2.000000000000000000e+00,0.000000000000000000e+00,1.210950116337941296e+01,0.000000000000000000e+00,-1.210950116337941296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210950116337941296e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.109501163379412514e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.210950116337941296e+01,6.930000000000000604e+00,-5.179501163379412354e+00,6.930000000000000604e+00,3.813057153929537701e+00,6.299999999999999822e+00,5.809501163379412247e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.094851849744832961e+00
2.000000000000000000e+00,6.930000000000000604e+00,1.210950116337941296e+01,6.930000000000000604e+00,-1.210950116337941296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210950116337941296e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.080304267454938572e+00
2.000000000000000000e+00,6.930000000000000604e+00,1.210950116337941296e+01,1.386000000000000121e+01,-5.179501163379412354e+00,6.930000000000000604e+00,3.659602357633172431e+00,6.299999999999999822e+00,5.809501163379412247e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.065857710042056983e+00
2.000000000000000000e+00,1.386000000000000121e+01,1.210950116337941296e+01,1.501500000000000234e+01,-1.095450116337941182e+01,1.155000000000001137e+00,6.711076256743786494e-01,1.050000000000000044e+00,1.105950116337941225e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.051511475944542973e+00
2.000000000000000000e+00,1.501500000000000234e+01,1.210950116337941296e+01,1.501500000000000234e+01,-1.210950116337941296e+01,0.000000000000000000e+00,3.082528333256950859e-03,0.000000000000000000e+00,1.210950116337941296e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.037264868472705714e+00
2.000000000000000000e+00,1.501500000000000234e+01,1.210950116337941296e+01,1.963500000000000156e+01,-7.489501163379413740e+00,4.619999999999999218e+00,2.965159262067370349e+00,4.200000000000000178e+00,7.909501163379411892e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.023117195774978949e+00
2.000000000000000000e+00,1.963500000000000156e+01,1.210950116337941296e+01,1.963500000000000156e+01,-1.210950116337941296e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000178e+00,7.909501163379411892e+00,2.490576704497993177e+00,4.200000000000000178e+00,1.000000000000000000e+01,2.009067770804319419e+00
2.000000000000000000e+00,1.963500000000000156e+01,1.210950116337941118e+01,2.194500000000000384e+01,-9.799501163379408908e+00,2.310000000000002274e+00,1.738597437141341517e+00,2.100000000000000089e+00,1.000950116337941154e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.995115911284844890e+00
2.000000000000000000e+00,2.194500000000000384e+01,1.210950116337941296e+01,2.194500000000000384e+01,-1.210950116337941296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210950116337941296e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.981260939678699984e+00
