2.000000000000000000e+00,1.270500000000000185e+01,8.240077180099543597e+00,1.270500000000000185e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.178314279825393385e+00
2.000000000000000000e+00,1.270500000000000185e+01,8.240077180099543597e+00,1.270500000000000185e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.173220827453878456e+00
2.000000000000000000e+00,1.270500000000000185e+01,8.240077180099545373e+00,1.386000000000000298e+01,-7.085077180099544236e+00,1.155000000000001137e+00,4.511285772012763040e-01,1.050000000000000044e+00,7.190077180099544663e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.168135537666291857e+00
2.000000000000000000e+00,1.386000000000000298e+01,8.240077180099543597e+00,1.386000000000000298e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.163058397381570686e+00
2.000000000000000000e+00,1.386000000000000298e+01,8.240077180099543597e+00,1.848000000000000398e+01,-3.620077180099542602e+00,4.620000000000000995e+00,2.018798319211931869e+00,4.200000000000000178e+00,4.040077180099544307e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.157989393539613054e+00
2.000000000000000000e+00,1.848000000000000398e+01,8.240077180099543597e+00,1.848000000000000398e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.152928513101248331e+00
2.000000000000000000e+00,1.848000000000000398e+01,8.240077180099543597e+00,1.848000000000000398e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.147875743048201613e+00
2.000000000000000000e+00,1.848000000000000398e+01,8.240077180099543597e+00,1.848000000000000398e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.142831070383060421e+00
2.000000000000000000e+00,1.848000000000000398e+01,8.240077180099543597e+00,2.079000000000000270e+01,-5.930077180099544876e+00,2.309999999999998721e+00,7.310420861894451061e-01,2.100000000000000089e+00,6.140077180099543952e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.137794482129240947e+00
2.000000000000000000e+00,2.079000000000000270e+01,8.240077180099543597e+00,2.079000000000000270e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.132765965330957414e+00
2.000000000000000000e+00,2.079000000000000270e+01,8.240077180099543597e+00,2.079000000000000270e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000178e+00,4.040077180099544307e+00,1.830045611598373201e+00,4.200000000000000178e+00,5.000000000000000000e+00,3.127745507053183438e+00
2.000000000000000000e+00,2.079000000000000270e+01,8.240077180099545373e+00,2.194500000000000384e+01,-7.085077180099544236e+00,1.155000000000001137e+00,1.299284614772777680e-01,1.050000000000000044e+00,7.190077180099544663e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.122733094381624053e+00
2.000000000000000000e+00,2.194500000000000384e+01,8.240077180099543597e+00,2.194500000000000384e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.117728714422678848e+00
2.000000000000000000e+00,2.194500000000000384e+01,8.240077180099543597e+00,2.194500000000000384e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.112732354303411775e+00
2.000000000000000000e+00,2.194500000000000384e+01,8.240077180099543597e+00,2.194500000000000384e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.107744001171515169e+00
2.000000000000000000e+00,2.194500000000000384e+01,8.240077180099545373e+00,2.310000000000000497e+01,-7.085077180099544236e+00,1.155000000000001137e+00,4.192669628399814385e-02,1.050000000000000044e+00,7.190077180099544663e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.102763642195279115e+00
2.000000000000000000e+00,2.310000000000000497e+01,8.240077180099543597e+00,2.310000000000000497e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.097791264563555913e+00
2.000000000000000000e+00,2.310000000000000497e+01,8.240077180099543597e+00,2.310000000000000497e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.092826855485729443e+00
2.000000000000000000e+00,2.310000000000000497e+01,8.240077180099543597e+00,2.310000000000000497e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.087870402191681851e+00
2.000000000000000000e+00,2.310000000000000497e+01,8.240077180099543597e+00,2.541000000000000725e+01,-5.930077180099541323e+00,2.310000000000002274e+00,1.091830929074744105e+00,2.100000000000000089e+00,6.140077180099543952e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.082921891931759362e+00
2.000000000000000000e+00,2.541000000000000725e+01,8.240077180099543597e+00,2.541000000000000725e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.077981311976740741e+00
2.000000000000000000e+00,2.541000000000000725e+01,8.240077180099543597e+00,2.541000000000000725e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.073048649617803552e+00
2.000000000000000000e+00,2.541000000000000725e+01,8.240077180099543597e+00,2.541000000000000725e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.068123892166493061e+00
2.000000000000000000e+00,2.541000000000000725e+01,8.240077180099543597e+00,3.003000000000000824e+01,-3.620077180099542602e+00,4.620000000000000995e+00,2.283220585136961134e+00,4.200000000000000178e+00,4.040077180099544307e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.063207026954687606e+00
2.000000000000000000e+00,3.003000000000000824e+01,8.240077180099543597e+00,3.465000000000000568e+01,-3.620077180099546155e+00,4.619999999999997442e+00,1.832506929350049552e+00,4.200000000000000178e+00,4.040077180099544307e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.058298041334568396e+00
2.000000000000000000e+00,3.465000000000000568e+01,8.240077180099543597e+00,3.465000000000000568e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.053396922678583536e+00
2.000000000000000000e+00,3.465000000000000568e+01,8.240077180099543597e+00,3.465000000000000568e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.048503658379418724e+00
2.000000000000000000e+00,3.465000000000000568e+01,8.240077180099543597e+00,3.927000000000000313e+01,-3.620077180099546155e+00,4.619999999999997442e+00,2.328522336434757367e+00,4.200000000000000178e+00,4.040077180099544307e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.043618235849964826e+00
2.000000000000000000e+00,3.927000000000000313e+01,8.240077180099543597e+00,3.927000000000000313e+01,-8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.038740642523282354e+00
2.000000000000000000e+00,3.927000000000000313e+01,8.240077180099543597e+00,4.389000000000000767e+01,-3.620077180099535497e+00,4.620000000000008100e+00,2.257499486602657868e+00,4.200000000000000178e+00,4.040077180099544307e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.033870865852572152e+00
2.000000000000000000e+00,4.389000000000000767e+01,8.240077180099543597e+00,4.389000000000000767e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.029008893311141648e+00
2.000000000000000000e+00,4.389000000000000767e+01,8.240077180099543597e+00,4.389000000000000767e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.024154712392373767e+00
2.000000000000000000e+00,4.389000000000000767e+01,8.240077180099543597e+00,4.389000000000000767e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.019308310609693180e+00
2.000000000000000000e+00,4.389000000000000767e+01,8.240077180099543597e+00,4.389000000000000767e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.014469675496536993e+00
2.000000000000000000e+00,4.389000000000000767e+01,8.240077180099543597e+00,4.389000000000000767e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.009638794606317891e+00
2.000000000000000000e+00,4.389000000000000767e+01,8.240077180099543597e+00,4.620000000000000995e+01,-5.930077180099537770e+00,2.310000000000005826e+00,9.859626298109758213e-01,2.100000000000000089e+00,6.140077180099543952e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.004815655512397488e+00
2.000000000000000000e+00,4.620000000000000995e+01,8.240077180099543597e+00,4.620000000000000995e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000245808050803e+00
2.000000000000000000e+00,4.620000000000000995e+01,8.240077180099543597e+00,4.620000000000000995e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.995192553106435174e+00
2.000000000000000000e+00,4.620000000000000995e+01,8.240077180099543597e+00,4.620000000000000995e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.990392565040559614e+00
2.000000000000000000e+00,4.620000000000000995e+01,8.240077180099545373e+00,4.735500000000001108e+01,-7.085077180099546013e+00,1.154999999999999361e+00,3.322108391207678757e-01,1.050000000000000044e+00,7.190077180099544663e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.985600269263251061e+00
2.000000000000000000e+00,4.735500000000001108e+01,8.240077180099543597e+00,5.197500000000000853e+01,-3.620077180099549707e+00,4.619999999999993889e+00,2.056506198078913439e+00,4.200000000000000178e+00,4.040077180099544307e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.980815653447123736e+00
2.000000000000000000e+00,5.197500000000000853e+01,8.240077180099543597e+00,5.197500000000000853e+01,-8.240077180099547149e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.976038705284548058e+00
2.000000000000000000e+00,5.197500000000000853e+01,8.240077180099545373e+00,5.544000000000001194e+01,-4.775077180099543739e+00,3.465000000000001634e+00,1.529756984939562026e+00,3.149999999999999911e+00,5.090077180099545018e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.971269412487617778e+00
2.000000000000000000e+00,5.544000000000001194e+01,8.240077180099545373e+00,5.659500000000000597e+01,-7.085077180099553118e+00,1.154999999999992255e+00,1.965476299961799178e-01,1.050000000000000044e+00,7.190077180099544663e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.966507762788118452e+00
2.000000000000000000e+00,5.659500000000000597e+01,8.240077180099543597e+00,5.659500000000000597e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.961753743937496353e+00
2.000000000000000000e+00,5.659500000000000597e+01,8.240077180099545373e+00,5.775000000000000711e+01,-7.085077180099546013e+00,1.154999999999999361e+00,2.475968372937653594e-01,1.050000000000000044e+00,7.190077180099544663e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.957007343706827385e+00
2.000000000000000000e+00,5.775000000000000711e+01,8.240077180099543597e+00,5.775000000000000711e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.952268549886784665e+00
2.000000000000000000e+00,5.775000000000000711e+01,8.240077180099543597e+00,5.775000000000000711e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.947537350287606994e+00
2.000000000000000000e+00,5.775000000000000711e+01,8.240077180099543597e+00,5.775000000000000711e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.942813732739069099e+00
2.000000000000000000e+00,5.775000000000000711e+01,8.240077180099543597e+00,5.775000000000000711e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.938097685090449218e+00
2.000000000000000000e+00,5.775000000000000711e+01,8.240077180099543597e+00,5.775000000000000711e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.933389195210496680e+00
2.000000000000000000e+00,5.775000000000000711e+01,8.240077180099543597e+00,5.775000000000000711e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.928688250987402597e+00
2.000000000000000000e+00,5.775000000000000711e+01,8.240077180099543597e+00,5.775000000000000711e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.923994840328769218e+00
2.000000000000000000e+00,5.775000000000000711e+01,8.240077180099543597e+00,5.775000000000000711e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.919308951161575738e+00
2.000000000000000000e+00,5.775000000000000711e+01,8.240077180099543597e+00,5.775000000000000711e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.914630571432150319e+00
2.000000000000000000e+00,5.775000000000000711e+01,8.240077180099543597e+00,5.775000000000000711e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.909959689106137226e+00
2.000000000000000000e+00,5.775000000000000711e+01,8.240077180099543597e+00,6.237000000000001165e+01,-3.620077180099535497e+00,4.620000000000008100e+00,2.253199156274092729e+00,4.200000000000000178e+00,4.040077180099544307e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.905296292168467076e+00
2.000000000000000000e+00,6.237000000000001165e+01,8.240077180099543597e+00,6.237000000000001165e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.900640368623325305e+00
2.000000000000000000e+00,6.237000000000001165e+01,8.240077180099543597e+00,6.237000000000001165e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.895991906494121082e+00
2.000000000000000000e+00,6.237000000000001165e+01,8.240077180099543597e+00,6.237000000000001165e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.891350893823457557e+00
2.000000000000000000e+00,6.237000000000001165e+01,8.240077180099543597e+00,6.237000000000001165e+01,-8.240077180099540044e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.886717318673099442e+00
2.000000000000000000e+00,6.237000000000001165e+01,8.240077180099543597e+00,6.699000000000000909e+01,-3.620077180099549707e+00,4.619999999999993889e+00,2.266217667716514672e+00,4.200000000000000178e+00,4.040077180099544307e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.882091169123944141e+00
2.000000000000000000e+00,6.699000000000000909e+01,8.240077180099543597e+00,6.699000000000000909e+01,-8.240077180099547149e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.877472433275988895e+00
2.000000000000000000e+00,6.699000000000000909e+01,8.240077180099543597e+00,6.699000000000000909e+01,-8.240077180099547149e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.872861099248303240e+00
2.000000000000000000e+00,6.699000000000000909e+01,8.240077180099543597e+00,6.699000000000000909e+01,-8.240077180099547149e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.868257155178994822e+00
2.000000000000000000e+00,6.699000000000000909e+01,8.240077180099545373e+00,6.814500000000001023e+01,-7.085077180099546013e+00,1.154999999999999361e+00,5.231967908012036261e-01,1.050000000000000044e+00,7.190077180099544663e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.863660589225182296e+00
2.000000000000000000e+00,6.814500000000001023e+01,8.240077180099543597e+00,7.276500000000001478e+01,-3.620077180099542602e+00,4.620000000000000995e+00,1.880555015902941607e+00,4.200000000000000178e+00,4.040077180099544307e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.859071389562962473e+00
2.000000000000000000e+00,7.276500000000001478e+01,8.240077180099543597e+00,7.276500000000001478e+01,-8.240077180099547149e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.854489544387380562e+00
2.000000000000000000e+00,7.276500000000001478e+01,8.240077180099543597e+00,7.276500000000001478e+01,-8.240077180099547149e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.849915041912400859e+00
2.000000000000000000e+00,7.276500000000001478e+01,8.240077180099543597e+00,7.276500000000001478e+01,-8.240077180099547149e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.845347870370874332e+00
2.000000000000000000e+00,7.276500000000001478e+01,8.240077180099545373e+00,7.623000000000001819e+01,-4.775077180099543739e+00,3.465000000000001634e+00,1.606284423301581610e+00,3.149999999999999911e+00,5.090077180099545018e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.840788018014510641e+00
2.000000000000000000e+00,7.623000000000001819e+01,8.240077180099543597e+00,7.623000000000001819e+01,-8.240077180099547149e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.836235473113846606e+00
2.000000000000000000e+00,7.623000000000001819e+01,8.240077180099543597e+00,7.623000000000001819e+01,-8.240077180099547149e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.831690223958215569e+00
2.000000000000000000e+00,7.623000000000001819e+01,8.240077180099543597e+00,7.623000000000001819e+01,-8.240077180099547149e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.240077180099543597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.827152258855718525e+00
2.000000000000000000e+00,7.623000000000001819e+01,8.240077180099543597e+00,8.085000000000002274e+01,-3.620077180099542602e+00,4.620000000000000995e+00,2.168041032541120572e+00,4.200000000000000178e+00,4.040077180099544307e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.822621566133193483e+00
2.000000000000000000e+00,8.085000000000002274e+01,8.240077180099543597e+00,8.547000000000002728e+01,-3.620077180099542602e+00,4.620000000000000995e+00,2.303421673788130786e+00,4.200000000000000178e+00,4.040077180099544307e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.818098134136185262e+00
2.000000000000000000e+00,8.547000000000002728e+01,8.240077180099543597e+00,8.778000000000001535e+01,-5.930077180099559087e+00,2.309999999999984510e+00,8.621067718082831011e-01,2.100000000000000089e+00,6.140077180099543952e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.813581951228915745e+00
