2.000000000000000000e+00,0.000000000000000000e+00,1.304803038642391044e+01,0.000000000000000000e+00,-1.304803038642391044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304803038642391044e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.048030386423910887e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.304803038642391044e+01,0.000000000000000000e+00,-1.304803038642391044e+01,0.000000000000000000e+00,1.730843216374822191e-01,0.000000000000000000e+00,1.304803038642391044e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.026863508740411657e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.304803038642391044e+01,5.775000000000000355e+00,-7.273030386423910088e+00,5.775000000000000355e+00,3.049032319262328095e+00,5.250000000000000000e+00,7.798030386423910443e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.005843623263047437e+00
2.000000000000000000e+00,5.775000000000000355e+00,1.304803038642391044e+01,5.775000000000000355e+00,-1.304803038642391044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304803038642391044e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.984969709212609956e+00
2.000000000000000000e+00,5.775000000000000355e+00,1.304803038642391044e+01,1.732500000000000284e+01,-1.498030386423907956e+00,1.155000000000000249e+01,6.525019300429519831e+00,1.050000000000000000e+01,2.548030386423910887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.964240752898633424e+00
2.000000000000000000e+00,1.732500000000000284e+01,1.304803038642391044e+01,2.310000000000000142e+01,-7.273030386423911864e+00,5.774999999999998579e+00,3.081114048469309807e+00,5.250000000000000000e+00,7.798030386423910443e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.943655747670170797e+00
2.000000000000000000e+00,2.310000000000000142e+01,1.304803038642391222e+01,2.656500000000000128e+01,-9.583030386423912361e+00,3.464999999999999858e+00,2.174271795064269597e+00,3.149999999999999911e+00,9.898030386423911864e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.923213693866905771e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.304803038642391222e+01,3.002999999999999758e+01,-9.583030386423917690e+00,3.464999999999994529e+00,1.908752512519110711e+00,3.149999999999999911e+00,9.898030386423911864e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.902913598770608061e+00
2.000000000000000000e+00,3.002999999999999758e+01,1.304803038642391044e+01,3.002999999999999758e+01,-1.304803038642391044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304803038642391044e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.882754476556923073e+00
2.000000000000000000e+00,3.002999999999999758e+01,1.304803038642391044e+01,3.926999999999999602e+01,-3.808030386423912006e+00,9.239999999999998437e+00,5.196187141640487006e+00,8.400000000000000355e+00,4.648030386423910976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.862735348247499978e+00
2.000000000000000000e+00,3.926999999999999602e+01,1.304803038642391044e+01,3.926999999999999602e+01,-1.304803038642391044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304803038642391044e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.842855241662447963e+00
