2.000000000000000000e+00,0.000000000000000000e+00,7.554700180450158342e+00,0.000000000000000000e+00,-7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.554700180450158786e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.554700180450158342e+00,0.000000000000000000e+00,-7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.536959206974810588e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.554700180450158342e+00,0.000000000000000000e+00,-7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.519341434704152505e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.554700180450158342e+00,0.000000000000000000e+00,-7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.501846008074262606e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.554700180450158342e+00,5.775000000000000355e+00,-1.779700180450157987e+00,5.775000000000000355e+00,3.099520448292501840e+00,5.250000000000000000e+00,2.304700180450158786e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.484472077462635653e+00
2.000000000000000000e+00,5.775000000000000355e+00,7.554700180450158342e+00,1.155000000000000071e+01,-1.779700180450157987e+00,5.775000000000000355e+00,3.117327352844048161e+00,5.250000000000000000e+00,2.304700180450158786e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.467218799146923214e+00
2.000000000000000000e+00,1.155000000000000071e+01,7.554700180450158342e+00,1.155000000000000071e+01,-7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.450085335263958441e+00
2.000000000000000000e+00,1.155000000000000071e+01,7.554700180450158342e+00,1.155000000000000071e+01,-7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.433070853769070396e+00
2.000000000000000000e+00,1.155000000000000071e+01,7.554700180450158342e+00,1.155000000000000071e+01,-7.554700180450158342e+00,0.000000000000000000e+00,8.664503953411339943e-02,0.000000000000000000e+00,7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.416174528395673704e+00
2.000000000000000000e+00,1.155000000000000071e+01,7.554700180450158342e+00,1.155000000000000071e+01,-7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.399395538615148649e+00
2.000000000000000000e+00,1.155000000000000071e+01,7.554700180450158342e+00,1.155000000000000071e+01,-7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.382733069596987718e+00
2.000000000000000000e+00,1.155000000000000071e+01,7.554700180450158342e+00,1.386000000000000121e+01,-5.244700180450157845e+00,2.310000000000000497e+00,1.551191955814839041e+00,2.100000000000000089e+00,5.454700180450158697e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.366186312169231254e+00
2.000000000000000000e+00,1.386000000000000121e+01,7.554700180450158342e+00,1.386000000000000121e+01,-7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.349754462779166886e+00
2.000000000000000000e+00,1.386000000000000121e+01,7.554700180450158342e+00,1.386000000000000121e+01,-7.554700180450158342e+00,0.000000000000000000e+00,6.329515372445526644e-02,0.000000000000000000e+00,7.554700180450158342e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.333436723454311856e+00
