1.000000000000000000e+00,0.000000000000000000e+00,4.292958395885663947e+01,3.023999999999999844e+01,-1.268958395885664103e+01,3.023999999999999844e+01,1.467754750330217917e+01,2.519999999999999929e+01,1.772958395885663663e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.292958395885663414e+01
1.000000000000000000e+00,3.023999999999999844e+01,4.292958395885663947e+01,6.047999999999999687e+01,-1.268958395885664103e+01,3.023999999999999844e+01,1.467754750330217917e+01,2.519999999999999929e+01,1.772958395885663663e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.290886347174308213e+01
1.000000000000000000e+00,6.047999999999999687e+01,4.292958395885663947e+01,1.007999999999999972e+02,-2.609583958856639185e+00,4.032000000000000028e+01,1.948810176796414595e+01,3.360000000000000142e+01,9.329583958856634496e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.288817619053836694e+01
1.000000000000000000e+00,1.007999999999999972e+02,4.292958395885663947e+01,1.324799999999999898e+02,-1.124958395885664686e+01,3.167999999999999261e+01,1.441985510929269232e+01,2.640000000000000213e+01,1.652958395885663379e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.286752206202788784e+01
1.000000000000000000e+00,1.324799999999999898e+02,4.292958395885663947e+01,1.555199999999999818e+02,-1.988958395885664743e+01,2.303999999999999204e+01,1.297881722652962111e+01,2.640000000000000213e+01,1.652958395885663379e+01,2.882075765526141087e+00,7.200000000000000178e+00,3.000000000000000000e+01,1.284690103308233056e+01
1.000000000000000000e+00,1.555199999999999818e+02,4.292958395885663236e+01,1.972800000000000011e+02,-1.169583958856605932e+00,4.176000000000002643e+01,1.967656820837385112e+01,3.479999999999999716e+01,8.129583958856635206e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.282631305065751803e+01
1.000000000000000000e+00,1.972800000000000011e+02,4.292958395885663236e+01,2.217600000000000193e+02,-1.844958395885660707e+01,2.448000000000002530e+01,1.150830524650619680e+01,2.159999999999999787e+01,2.132958395885663450e+01,1.249240139398588578e-01,1.199999999999999956e+00,3.000000000000000000e+01,1.280575806179428611e+01
1.000000000000000000e+00,2.217600000000000193e+02,4.292958395885663236e+01,2.577599999999999909e+02,-6.929583958856653680e+00,3.599999999999997868e+01,1.661056722858688062e+01,3.000000000000000000e+01,1.292958395885663414e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.278523601361833251e+01
1.000000000000000000e+00,2.577599999999999909e+02,4.292958395885663236e+01,2.908799999999999386e+02,-9.809583958856677555e+00,3.311999999999995481e+01,1.488228877452436194e+01,2.759999999999999787e+01,1.532958395885663450e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.276474685334009962e+01
1.000000000000000000e+00,2.908799999999999386e+02,4.292958395885663236e+01,3.240000000000000000e+02,-9.809583958856592290e+00,3.312000000000004007e+01,1.488228877452436194e+01,2.759999999999999787e+01,1.532958395885663450e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.274429052825461817e+01
1.000000000000000000e+00,3.240000000000000000e+02,4.292958395885663947e+01,3.470399999999999636e+02,-1.988958395885669006e+01,2.303999999999994941e+01,1.011595158944865958e+01,1.919999999999999929e+01,2.372958395885663663e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.272386698574138997e+01
1.000000000000000000e+00,3.470399999999999636e+02,4.292958395885663947e+01,3.772799999999999727e+02,-1.268958395885664459e+01,3.023999999999999488e+01,1.423835498859899928e+01,2.519999999999999929e+01,1.772958395885663663e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.270347617326424050e+01
1.000000000000000000e+00,3.772799999999999727e+02,4.292958395885663236e+01,4.190400000000000205e+02,-1.169583958856605932e+00,4.176000000000002643e+01,1.976282483023646819e+01,3.479999999999999716e+01,8.129583958856635206e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.268311803837118923e+01
1.000000000000000000e+00,4.190400000000000205e+02,4.292958395885663947e+01,4.593600000000000136e+02,-2.609583958856660502e+00,4.031999999999997897e+01,1.942690003323148318e+01,3.360000000000000142e+01,9.329583958856634496e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.266279252869431105e+01
1.000000000000000000e+00,4.593600000000000136e+02,4.292958395885663236e+01,5.025600000000000023e+02,2.704160411433349509e-01,4.319999999999996732e+01,1.986507949506695780e+01,3.600000000000000000e+01,6.929583958856634140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.264249959194960837e+01
1.000000000000000000e+00,5.025600000000000023e+02,4.292958395885663947e+01,5.342400000000000091e+02,-1.124958395885664686e+01,3.167999999999999261e+01,1.434060965342949068e+01,2.640000000000000213e+01,1.652958395885663379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.262223917593686906e+01
1.000000000000000000e+00,5.342400000000000091e+02,4.292958395885663947e+01,5.659200000000000728e+02,-1.124958395885653317e+01,3.168000000000010630e+01,1.434060965342949068e+01,3.480000000000000426e+01,8.129583958856635206e+00,4.805452977341849063e+00,8.400000000000000355e+00,1.900000000000000000e+01,1.260201122853953493e+01
1.000000000000000000e+00,5.659200000000000728e+02,4.292958395885663236e+01,5.976000000000000227e+02,-1.124958395885664686e+01,3.167999999999998550e+01,1.488332257483148879e+01,2.639999999999999858e+01,1.652958395885663379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.258181569772456676e+01
1.000000000000000000e+00,5.976000000000000227e+02,4.292958395885663236e+01,6.321600000000000819e+02,-8.369583958856537720e+00,3.456000000000009464e+01,1.574307967731343183e+01,2.879999999999999716e+01,1.412958395885663343e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.256165253154231642e+01
1.000000000000000000e+00,6.321600000000000819e+02,4.292958395885663236e+01,6.667200000000000273e+02,-8.369583958856651407e+00,3.455999999999998096e+01,1.574307967731343183e+01,2.879999999999999716e+01,1.412958395885663343e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.254152167812638297e+01
1.000000000000000000e+00,6.667200000000000273e+02,4.292958395885663236e+01,7.012800000000000864e+02,-8.369583958856537720e+00,3.456000000000009464e+01,1.599862930614831669e+01,2.879999999999999716e+01,1.412958395885663343e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.252142308569348828e+01
1.000000000000000000e+00,7.012800000000000864e+02,4.292958395885663236e+01,7.329600000000000364e+02,-1.124958395885664686e+01,3.167999999999998550e+01,1.513887220366637365e+01,2.639999999999999858e+01,1.652958395885663379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.250135670254333853e+01
1.000000000000000000e+00,7.329600000000000364e+02,4.292958395885663236e+01,7.646400000000002137e+02,-1.124958395885641949e+01,3.168000000000021288e+01,1.513887220366637365e+01,2.639999999999999858e+01,1.652958395885663379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.248132247705849274e+01
1.000000000000000000e+00,7.646400000000002137e+02,4.292958395885663236e+01,8.064000000000000909e+02,-1.169583958856719619e+00,4.175999999999991275e+01,1.965956183938996915e+01,3.479999999999999716e+01,8.129583958856635206e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.246132035770423307e+01
1.000000000000000000e+00,8.064000000000000909e+02,4.292958395885663236e+01,8.481600000000001955e+02,-1.169583958856492245e+00,4.176000000000014012e+01,1.965956183938996915e+01,3.479999999999999716e+01,8.129583958856635206e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.244135029302842632e+01
1.000000000000000000e+00,8.481600000000001955e+02,4.292958395885663236e+01,8.899200000000003001e+02,-1.169583958856492245e+00,4.176000000000014012e+01,1.965956183938996915e+01,3.479999999999999716e+01,8.129583958856635206e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.242141223166139241e+01
1.000000000000000000e+00,8.899200000000003001e+02,4.292958395885663236e+01,9.216000000000002501e+02,-1.124958395885664686e+01,3.167999999999998550e+01,1.472615750235937782e+01,2.639999999999999858e+01,1.652958395885663379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.240150612231578187e+01
1.000000000000000000e+00,9.216000000000002501e+02,4.292958395885663236e+01,9.532800000000002001e+02,-1.124958395885664686e+01,3.167999999999998550e+01,1.472615750235937782e+01,2.639999999999999858e+01,1.652958395885663379e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.238163191378643013e+01
1.000000000000000000e+00,9.532800000000002001e+02,4.292958395885663236e+01,9.907200000000001410e+02,-5.489583958856655954e+00,3.743999999999997641e+01,1.719170491669966339e+01,3.119999999999999929e+01,1.172958395885663307e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.236178955495023501e+01
1.000000000000000000e+00,9.907200000000001410e+02,4.292958395885663236e+01,1.033920000000000073e+03,2.704160411433349509e-01,4.319999999999996732e+01,1.978357269575086264e+01,3.600000000000000000e+01,6.929583958856634140e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.234197899476601989e+01
