2.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,-4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.814505175771691015e-01
2.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,1.155000000000000249e+00,-3.626450517577168853e+00,1.155000000000000249e+00,8.352570602696518520e-01,1.050000000000000044e+00,3.731450517577169279e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.760237778717722357e-01
2.000000000000000000e+00,1.155000000000000249e+00,4.781450517577169101e+00,1.155000000000000249e+00,-4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.706347238587737403e-01
2.000000000000000000e+00,1.155000000000000249e+00,4.781450517577169101e+00,5.775000000000000355e+00,-1.614505175771689949e-01,4.620000000000000107e+00,2.660789449362861436e+00,4.200000000000000178e+00,5.814505175771691459e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.652830938319766796e-01
2.000000000000000000e+00,5.775000000000000355e+00,4.781450517577169101e+00,5.775000000000000355e+00,-4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.599686279025880120e-01
2.000000000000000000e+00,5.775000000000000355e+00,4.781450517577169101e+00,5.775000000000000355e+00,-4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.546910679865979077e-01
2.000000000000000000e+00,5.775000000000000355e+00,4.781450517577169101e+00,5.775000000000000355e+00,-4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.494501577922465518e-01
2.000000000000000000e+00,5.775000000000000355e+00,4.781450517577169101e+00,8.085000000000000853e+00,-2.471450517577168604e+00,2.310000000000000497e+00,1.742650849633792243e+00,2.100000000000000089e+00,2.681450517577169013e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.442456428075782116e-01
2.000000000000000000e+00,8.085000000000000853e+00,4.781450517577169101e+00,8.085000000000000853e+00,-4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.390772702880812339e-01
2.000000000000000000e+00,8.085000000000000853e+00,4.781450517577169101e+00,8.085000000000000853e+00,-4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.339447892444139754e-01
2.000000000000000000e+00,8.085000000000000853e+00,4.781450517577169101e+00,8.085000000000000853e+00,-4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.288479504302167733e-01
2.000000000000000000e+00,8.085000000000000853e+00,4.781450517577169101e+00,8.085000000000000853e+00,-4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.237865063300068513e-01
2.000000000000000000e+00,8.085000000000000853e+00,4.781450517577169101e+00,1.039499999999999957e+01,-2.471450517577170380e+00,2.309999999999998721e+00,1.647322152790361427e+00,2.100000000000000089e+00,2.681450517577169013e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.187602111471596000e-01
2.000000000000000000e+00,1.039499999999999957e+01,4.781450517577169101e+00,1.039499999999999957e+01,-4.781450517577169101e+00,0.000000000000000000e+00,3.420764252139685269e-01,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.137688207919710148e-01
2.000000000000000000e+00,1.039499999999999957e+01,4.781450517577169101e+00,1.039499999999999957e+01,-4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.088120928698046219e-01
2.000000000000000000e+00,1.039499999999999957e+01,4.781450517577169101e+00,1.039499999999999957e+01,-4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.038897866693198946e-01
2.000000000000000000e+00,1.039499999999999957e+01,4.781450517577169101e+00,1.039499999999999957e+01,-4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.990016631507829370e-01
2.000000000000000000e+00,1.039499999999999957e+01,4.781450517577169101e+00,1.039499999999999957e+01,-4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.941474849344579923e-01
2.000000000000000000e+00,1.039499999999999957e+01,4.781450517577169101e+00,1.039499999999999957e+01,-4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.893270162890798858e-01
2.000000000000000000e+00,1.039499999999999957e+01,4.781450517577169101e+00,1.501499999999999879e+01,-1.614505175771689949e-01,4.620000000000000107e+00,2.646500777311950880e+00,4.200000000000000178e+00,5.814505175771691459e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.845400231204057384e-01
2.000000000000000000e+00,1.501499999999999879e+01,4.781450517577169101e+00,1.501499999999999879e+01,-4.781450517577168213e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.797862729598472820e-01
2.000000000000000000e+00,1.501499999999999879e+01,4.781450517577169101e+00,1.501499999999999879e+01,-4.781450517577168213e+00,8.881784197001252323e-16,2.609917654783289187e-01,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.750655349531817784e-01
2.000000000000000000e+00,1.501499999999999879e+01,4.781450517577169101e+00,1.501499999999999879e+01,-4.781450517577168213e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.703775798493402105e-01
2.000000000000000000e+00,1.501499999999999879e+01,4.781450517577169101e+00,1.501499999999999879e+01,-4.781450517577168213e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.657221799892752978e-01
2.000000000000000000e+00,1.501499999999999879e+01,4.781450517577169101e+00,1.847999999999999687e+01,-1.316450517577171908e+00,3.464999999999997193e+00,2.396985438827060833e+00,3.149999999999999911e+00,1.631450517577169190e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.610991092949053405e-01
2.000000000000000000e+00,1.847999999999999687e+01,4.781450517577169101e+00,1.847999999999999687e+01,-4.781450517577169990e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.781450517577169101e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.565081432581352239e-01
