2.000000000000000000e+00,0.000000000000000000e+00,1.500031411571936601e+01,1.155000000000000071e+01,-3.450314115719365304e+00,1.155000000000000071e+01,6.572838976909527453e+00,1.050000000000000000e+01,4.500314115719366903e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000314115719366681e+00
2.000000000000000000e+00,1.155000000000000071e+01,1.500031411571936601e+01,2.541000000000000369e+01,-1.140314115719363031e+00,1.386000000000000298e+01,7.534578999857647119e+00,1.259999999999999964e+01,2.400314115719366370e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.933674899157598492e-01
2.000000000000000000e+00,2.541000000000000369e+01,1.500031411571936779e+01,3.811500000000000909e+01,-2.295314115719364167e+00,1.270500000000000362e+01,6.780899696941511401e+00,1.155000000000000071e+01,3.450314115719366637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.864691045691226234e-01
2.000000000000000000e+00,3.811500000000000909e+01,1.500031411571936601e+01,5.428500000000001080e+01,1.169685884280639243e+00,1.617000000000000526e+01,8.565968091238714166e+00,1.469999999999999929e+01,3.003141157193665589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.796186246762815797e-01
2.000000000000000000e+00,5.428500000000001080e+01,1.500031411571936601e+01,5.428500000000001080e+01,-1.500031411571936246e+01,3.552713678800500929e-15,3.152501965161835784e-01,0.000000000000000000e+00,1.500031411571936601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.728157175604741358e-01
2.000000000000000000e+00,5.428500000000001080e+01,1.500031411571936601e+01,5.428500000000001080e+01,-1.500031411571936246e+01,3.552713678800500929e-15,4.765182855173477616e-01,0.000000000000000000e+00,1.500031411571936601e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.660600528551930299e-01
2.000000000000000000e+00,5.428500000000001080e+01,1.500031411571936601e+01,5.428500000000001080e+01,-1.500031411571936246e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.500031411571936601e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.593513024881430429e-01
2.000000000000000000e+00,5.428500000000001080e+01,1.500031411571936779e+01,5.775000000000001421e+01,-1.153531411571936616e+01,3.465000000000001634e+00,1.928218102522275545e+00,3.149999999999999911e+00,1.185031411571936744e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.526891406653087424e-01
2.000000000000000000e+00,5.775000000000001421e+01,1.500031411571936601e+01,6.468000000000000682e+01,-8.070314115719369852e+00,6.929999999999996163e+00,3.627622472385564123e+00,6.299999999999999822e+00,8.700314115719367081e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.460732438551331391e-01
2.000000000000000000e+00,6.468000000000000682e+01,1.500031411571936601e+01,6.468000000000000682e+01,-1.500031411571936246e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.500031411571936601e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.395032907728056992e-01
