1.000000000000000000e+00,0.000000000000000000e+00,6.462625607725128418e+01,5.759999999999999787e+00,-5.886625607725128617e+01,5.759999999999998010e+00,2.153738621884301985e+00,4.799999999999999822e+00,5.982625607725127992e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.462625607725127708e+01
1.000000000000000000e+00,5.759999999999999787e+00,6.462625607725126997e+01,2.159999999999999787e+01,-4.878625607725127367e+01,1.583999999999999631e+01,6.845735760893082222e+00,1.319999999999999929e+01,5.142625607725127423e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.457076528225567813e+01
1.000000000000000000e+00,2.159999999999999787e+01,6.462625607725128418e+01,3.167999999999999616e+01,-5.454625607725128589e+01,1.007999999999999829e+01,4.691997139008780238e+00,8.400000000000000355e+00,5.622625607725127850e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.451536341481616432e+01
1.000000000000000000e+00,3.167999999999999616e+01,6.462625607725126997e+01,7.055999999999998806e+01,-2.574625607725127807e+01,3.887999999999999545e+01,1.828029131458365697e+01,3.239999999999999858e+01,3.222625607725127850e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.446005033242062865e+01
1.000000000000000000e+00,7.055999999999998806e+01,6.462625607725126997e+01,1.094399999999999835e+02,-2.574625607725127452e+01,3.887999999999999545e+01,1.828029131458365697e+01,3.479999999999999716e+01,2.982625607725127637e+01,9.618609010571210760e-01,2.399999999999999911e+00,3.000000000000000000e+01,3.440482589278533965e+01
1.000000000000000000e+00,1.094399999999999835e+02,6.462625607725126997e+01,1.339199999999999875e+02,-4.014625607725126599e+01,2.448000000000000398e+01,1.091806470606155877e+01,2.039999999999999858e+01,4.422625607725127850e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.434968995385460033e+01
1.000000000000000000e+00,1.339199999999999875e+02,6.462625607725126997e+01,1.699199999999999591e+02,-2.862625607725129839e+01,3.599999999999997158e+01,1.614207621447125618e+01,3.000000000000000000e+01,3.462625607725127708e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.429464237380034319e+01
1.000000000000000000e+00,1.699199999999999591e+02,6.462625607725126997e+01,1.814399999999999409e+02,-5.310625607725128816e+01,1.151999999999998181e+01,5.224011508409698301e+00,9.599999999999999645e+00,5.502625607725127566e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.423968301102181755e+01
1.000000000000000000e+00,1.814399999999999409e+02,6.462625607725126997e+01,2.217599999999999341e+02,-2.430625607725127679e+01,4.031999999999999318e+01,1.913207390832379318e+01,3.360000000000000142e+01,3.102625607725127566e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.418481172414518454e+01
1.000000000000000000e+00,2.217599999999999341e+02,6.462625607725126997e+01,2.620799999999999841e+02,-2.430625607725121995e+01,4.032000000000005002e+01,1.913207390832379318e+01,3.360000000000000142e+01,3.102625607725127566e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.413002837202315476e+01
1.000000000000000000e+00,2.620799999999999841e+02,6.462625607725126997e+01,2.908799999999999386e+02,-3.582625607725131545e+01,2.879999999999995453e+01,1.371681711780720292e+01,2.400000000000000000e+01,4.062625607725127708e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.407533281373465428e+01
1.000000000000000000e+00,2.908799999999999386e+02,6.462625607725126997e+01,3.196799999999999500e+02,-3.582625607725125860e+01,2.880000000000001137e+01,1.371681711780720292e+01,2.400000000000000000e+01,4.062625607725127708e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.402072490858443388e+01
1.000000000000000000e+00,3.196799999999999500e+02,6.462625607725126997e+01,3.470399999999999636e+02,-3.726625607725122791e+01,2.736000000000004206e+01,1.267838949586485775e+01,2.280000000000000071e+01,4.182625607725127281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.396620451610273506e+01
1.000000000000000000e+00,3.470399999999999636e+02,6.462625607725128418e+01,3.772799999999999159e+02,-3.438625607725134614e+01,3.023999999999993804e+01,1.397533641965457640e+01,2.519999999999999929e+01,3.942625607725128134e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.391177149604487795e+01
1.000000000000000000e+00,3.772799999999999159e+02,6.462625607725126997e+01,3.988799999999999386e+02,-4.302625607725127566e+01,2.159999999999999432e+01,9.709799355443498925e+00,1.800000000000000000e+01,4.662625607725127708e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.385742570839096288e+01
1.000000000000000000e+00,3.988799999999999386e+02,6.462625607725126997e+01,4.348799999999998818e+02,-2.862625607725129839e+01,3.599999999999997158e+01,1.631785041725400021e+01,3.000000000000000000e+01,3.462625607725127708e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.380316701334546536e+01
1.000000000000000000e+00,4.348799999999998818e+02,6.462625607725128418e+01,4.521599999999999113e+02,-4.734625607725126883e+01,1.728000000000001535e+01,7.904997985600218158e+00,1.440000000000000036e+01,5.022625607725127850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.374899527133690214e+01
1.000000000000000000e+00,4.521599999999999113e+02,6.462625607725126997e+01,4.521599999999999113e+02,-6.462625607725129839e+01,-2.842170943040400743e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.462625607725126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.369491034301744747e+01
1.000000000000000000e+00,4.521599999999999113e+02,6.462625607725126997e+01,4.521599999999999113e+02,-6.462625607725129839e+01,-2.842170943040400743e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.462625607725126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.364091208926261345e+01
1.000000000000000000e+00,4.521599999999999113e+02,6.462625607725126997e+01,4.521599999999999113e+02,-6.462625607725129839e+01,-2.842170943040400743e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.462625607725126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.358700037117084491e+01
1.000000000000000000e+00,4.521599999999999113e+02,6.462625607725126997e+01,4.521599999999999113e+02,-6.462625607725129839e+01,-2.842170943040400743e-14,0.000000000000000000e+00,1.319999999999999929e+01,5.142625607725127423e+01,7.083012960093975963e+00,1.319999999999999929e+01,1.700000000000000000e+01,3.353317505006319976e+01
1.000000000000000000e+00,4.521599999999999113e+02,6.462625607725126997e+01,4.636799999999999500e+02,-5.310625607725120290e+01,1.152000000000006708e+01,5.508650508423682091e+00,9.599999999999999645e+00,5.502625607725127566e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.347943598748297234e+01
1.000000000000000000e+00,4.636799999999999500e+02,6.462625607725126997e+01,4.852799999999998590e+02,-4.302625607725133250e+01,2.159999999999993747e+01,9.964671934356616134e+00,1.800000000000000000e+01,4.662625607725127708e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.342578304519533816e+01
1.000000000000000000e+00,4.852799999999998590e+02,6.462625607725128418e+01,5.155199999999999818e+02,-3.438625607725117561e+01,3.024000000000010857e+01,1.372793146486995219e+01,2.520000000000000284e+01,3.942625607725128134e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.337221608518700577e+01
1.000000000000000000e+00,5.155199999999999818e+02,6.462625607725128418e+01,5.529599999999999227e+02,-2.718625607725135751e+01,3.743999999999992667e+01,1.755574496397892403e+01,3.120000000000000284e+01,3.342625607725128134e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.331873496966587567e+01
1.000000000000000000e+00,5.529599999999999227e+02,6.462625607725128418e+01,5.702400000000000091e+02,-4.734625607725121199e+01,1.728000000000007219e+01,8.283834925041904995e+00,1.440000000000000036e+01,5.022625607725127850e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.326533956106063528e+01
1.000000000000000000e+00,5.702400000000000091e+02,6.462625607725128418e+01,5.932799999999999727e+02,-4.158625607725127793e+01,2.304000000000000625e+01,1.100729060687934080e+01,1.919999999999999929e+01,4.542625607725128134e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.321202972202047476e+01
1.000000000000000000e+00,5.932799999999999727e+02,6.462625607725128418e+01,6.163200000000000500e+02,-4.158625607725116424e+01,2.304000000000011994e+01,1.100729060687934080e+01,1.919999999999999929e+01,4.542625607725128134e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.315880531541467491e+01
1.000000000000000000e+00,6.163200000000000500e+02,6.462625607725126997e+01,6.177600000000001046e+02,-6.318625607725118698e+01,1.440000000000082991e+00,3.229314073175337807e-01,1.199999999999999956e+00,6.342625607725127423e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.310566620433228024e+01
1.000000000000000000e+00,6.177600000000001046e+02,6.462625607725126997e+01,6.191999999999999318e+02,-6.318625607725141435e+01,1.439999999999855618e+00,3.229314073175337807e-01,1.199999999999999956e+00,6.342625607725127423e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.305261225208175091e+01
1.000000000000000000e+00,6.191999999999999318e+02,6.462625607725126997e+01,6.191999999999999318e+02,-6.462625607725124155e+01,2.842170943040400743e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.462625607725126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.299964332219058605e+01
1.000000000000000000e+00,6.191999999999999318e+02,6.462625607725128418e+01,6.422400000000000091e+02,-4.158625607725116424e+01,2.304000000000011994e+01,1.090720757621448733e+01,1.919999999999999929e+01,4.542625607725128134e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.294675927840503249e+01
1.000000000000000000e+00,6.422400000000000091e+02,6.462625607725128418e+01,6.652799999999999727e+02,-4.158625607725127793e+01,2.304000000000000625e+01,1.090720757621448733e+01,1.919999999999999929e+01,4.542625607725128134e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.289395998468963711e+01
1.000000000000000000e+00,6.652799999999999727e+02,6.462625607725126997e+01,7.041599999999999682e+02,-2.574625607725124610e+01,3.888000000000002387e+01,1.827456862789524905e+01,3.239999999999999858e+01,3.222625607725127850e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.284124530522699814e+01
1.000000000000000000e+00,7.041599999999999682e+02,6.462625607725126997e+01,7.430399999999998499e+02,-2.574625607725135978e+01,3.887999999999991019e+01,1.827456862789524905e+01,3.239999999999999858e+01,3.222625607725127850e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.278861510441733884e+01
1.000000000000000000e+00,7.430399999999998499e+02,6.462625607725126997e+01,7.430399999999998499e+02,-6.462625607725124155e+01,2.842170943040400743e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.462625607725126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.273606924687820197e+01
