1.000000000000000000e+00,0.000000000000000000e+00,6.256085694866690972e+01,4.895999999999999375e+01,-1.360085694866691597e+01,4.895999999999999375e+01,2.344391832423474753e+01,4.079999999999999716e+01,2.176085694866691611e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.456085694866691682e+01
1.000000000000000000e+00,4.895999999999999375e+01,6.256085694866690972e+01,9.791999999999998749e+01,-1.360085694866691597e+01,4.895999999999999375e+01,2.344391832423474753e+01,4.079999999999999716e+01,2.176085694866691611e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.452149660099277284e+01
1.000000000000000000e+00,9.791999999999998749e+01,6.256085694866691682e+01,1.267199999999999847e+02,-3.376085694866691256e+01,2.880000000000000426e+01,1.330363019910590161e+01,2.400000000000000000e+01,3.856085694866691682e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.448219933079887412e+01
1.000000000000000000e+00,1.267199999999999847e+02,6.256085694866691682e+01,1.555199999999999818e+02,-3.376085694866692677e+01,2.879999999999999005e+01,1.330363019910590161e+01,2.400000000000000000e+01,3.856085694866691682e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.444296503699951728e+01
1.000000000000000000e+00,1.555199999999999818e+02,6.256085694866690972e+01,1.612800000000000011e+02,-5.680085694866689039e+01,5.760000000000019327e+00,2.651044364277724164e+00,4.439999999999999858e+01,1.816085694866691469e+01,2.299067997427865606e+01,3.960000000000000142e+01,3.800000000000000000e+01,2.440379361867099206e+01
1.000000000000000000e+00,1.612800000000000011e+02,6.256085694866691682e+01,2.044799999999999898e+02,-1.936085694866693530e+01,4.319999999999998153e+01,2.289979705247191077e+01,4.560000000000000142e+01,1.696085694866691540e+01,5.302088728555448327e+00,9.599999999999999645e+00,3.800000000000000000e+01,2.436468497505132902e+01
1.000000000000000000e+00,2.044799999999999898e+02,6.256085694866692393e+01,2.534399999999999977e+02,-1.360085694866691597e+01,4.896000000000000796e+01,2.289979705247191077e+01,4.080000000000000426e+01,2.176085694866691611e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.432563900554002601e+01
1.000000000000000000e+00,2.534399999999999977e+02,6.256085694866691682e+01,2.779200000000000159e+02,-3.808085694866690574e+01,2.448000000000001108e+01,1.091960467927109413e+01,2.039999999999999858e+01,4.216085694866691824e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.428665560969781723e+01
1.000000000000000000e+00,2.779200000000000159e+02,6.256085694866691682e+01,3.024000000000000341e+02,-3.808085694866690574e+01,2.448000000000001108e+01,1.091960467927109413e+01,2.039999999999999858e+01,4.216085694866691824e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.424773468724637837e+01
1.000000000000000000e+00,3.024000000000000341e+02,6.256085694866691682e+01,3.355200000000000387e+02,-2.944085694866691938e+01,3.311999999999999744e+01,1.580457560252933824e+01,2.760000000000000142e+01,3.496085694866691540e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.420887613806809568e+01
1.000000000000000000e+00,3.355200000000000387e+02,6.256085694866691682e+01,3.686400000000000432e+02,-2.944085694866691938e+01,3.311999999999999744e+01,1.580457560252933824e+01,2.760000000000000142e+01,3.496085694866691540e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.417007986220581017e+01
1.000000000000000000e+00,3.686400000000000432e+02,6.256085694866692393e+01,4.204800000000000182e+02,-1.072085694866694894e+01,5.183999999999997499e+01,2.408941984458426333e+01,4.320000000000000284e+01,1.936085694866691753e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.413134575986252983e+01
1.000000000000000000e+00,4.204800000000000182e+02,6.256085694866692393e+01,4.723199999999999932e+02,-1.072085694866694894e+01,5.183999999999997499e+01,2.408941984458426333e+01,4.320000000000000284e+01,1.936085694866691753e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.409267373140121293e+01
1.000000000000000000e+00,4.723199999999999932e+02,6.256085694866691682e+01,5.227200000000000273e+02,-1.216085694866688982e+01,5.040000000000002700e+01,2.411442323131496579e+01,4.200000000000000000e+01,2.056085694866691682e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.405406367734448025e+01
