2.000000000000000000e+00,3.349500000000000455e+01,6.755017880832260957e+00,3.696000000000000796e+01,-3.290017880832259323e+00,3.465000000000001634e+00,1.980122598792239952e+00,3.149999999999999911e+00,3.605017880832260602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.041946004321593122e-01
2.000000000000000000e+00,3.696000000000000796e+01,6.755017880832260957e+00,3.696000000000000796e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.993043601513804219e-01
2.000000000000000000e+00,3.696000000000000796e+01,6.755017880832260957e+00,4.273500000000000654e+01,-9.800178808322641544e-01,5.774999999999996803e+00,3.353299736324282243e+00,5.250000000000000000e+00,1.505017880832260513e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.944480798725513049e-01
2.000000000000000000e+00,4.273500000000000654e+01,6.755017880832260957e+00,4.273500000000000654e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.896255237623253320e-01
2.000000000000000000e+00,4.273500000000000654e+01,6.755017880832260957e+00,4.273500000000000654e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.848364576250869362e-01
2.000000000000000000e+00,4.273500000000000654e+01,6.755017880832260957e+00,4.273500000000000654e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.800806488915793757e-01
2.000000000000000000e+00,4.273500000000000654e+01,6.755017880832260957e+00,4.851000000000000512e+01,-9.800178808322641544e-01,5.774999999999996803e+00,3.220737949526312427e+00,5.250000000000000000e+00,1.505017880832260513e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.753578666076101022e-01
2.000000000000000000e+00,4.851000000000000512e+01,6.755017880832260957e+00,4.851000000000000512e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.706678814228350660e-01
2.000000000000000000e+00,4.851000000000000512e+01,6.755017880832260069e+00,4.966499999999999915e+01,-5.600017880832268702e+00,1.154999999999991367e+00,8.546680963968833478e-01,1.050000000000000044e+00,5.705017880832260246e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.660104655796210693e-01
2.000000000000000000e+00,4.966499999999999915e+01,6.755017880832260957e+00,4.966499999999999915e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,5.918094126887640805e-01,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.613853929019848366e-01
2.000000000000000000e+00,4.966499999999999915e+01,6.755017880832260957e+00,4.966499999999999915e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.567924387846099110e-01
2.000000000000000000e+00,4.966499999999999915e+01,6.755017880832260957e+00,5.428500000000000369e+01,-2.135017880832258186e+00,4.620000000000002771e+00,2.900990740901676634e+00,4.200000000000000178e+00,2.555017880832260779e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.522313801819390466e-01
2.000000000000000000e+00,5.428500000000000369e+01,6.755017880832260957e+00,5.428500000000000369e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.477019955973423171e-01
2.000000000000000000e+00,5.428500000000000369e+01,6.755017880832260957e+00,5.428500000000000369e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.432040650723607200e-01
2.000000000000000000e+00,5.428500000000000369e+01,6.755017880832260957e+00,5.428500000000000369e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.387373701760249434e-01
2.000000000000000000e+00,5.428500000000000369e+01,6.755017880832260069e+00,5.544000000000000483e+01,-5.600017880832261596e+00,1.154999999999998472e+00,6.920526365855861339e-01,1.050000000000000044e+00,5.705017880832260246e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.343016939942470733e-01
2.000000000000000000e+00,5.544000000000000483e+01,6.755017880832260957e+00,5.544000000000000483e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,2.409728767390451054e-01,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.298968211192870204e-01
2.000000000000000000e+00,5.544000000000000483e+01,6.755017880832260957e+00,5.544000000000000483e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,4.611968614697370406e-02,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.255225376392919978e-01
2.000000000000000000e+00,5.544000000000000483e+01,6.755017880832260957e+00,5.544000000000000483e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,3.776720210219597362e-01,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.211786311279080541e-01
2.000000000000000000e+00,5.544000000000000483e+01,6.755017880832260957e+00,5.544000000000000483e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,4.607479545894777040e-01,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.168648906339642135e-01
2.000000000000000000e+00,5.544000000000000483e+01,6.755017880832260957e+00,5.544000000000000483e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.125811066712283370e-01
2.000000000000000000e+00,5.544000000000000483e+01,6.755017880832260069e+00,6.236999999999999744e+01,1.749821191677298771e-01,6.929999999999989946e+00,3.640275302980902072e+00,6.299999999999999822e+00,4.550178808322606350e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.083270712082337051e-01
2.000000000000000000e+00,6.236999999999999744e+01,6.755017880832260069e+00,6.352499999999999858e+01,-5.600017880832261596e+00,1.154999999999998472e+00,9.827410524413593418e-01,1.050000000000000044e+00,5.705017880832260246e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.041025776581765427e-01
2.000000000000000000e+00,6.352499999999999858e+01,6.755017880832260069e+00,6.467999999999999261e+01,-5.600017880832268702e+00,1.154999999999991367e+00,8.125676386011571051e-01,1.050000000000000044e+00,5.705017880832260246e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.999074208688836007e-01
2.000000000000000000e+00,6.467999999999999261e+01,6.755017880832260957e+00,6.814499999999999602e+01,-3.290017880832259323e+00,3.465000000000001634e+00,1.918739571200340777e+00,3.149999999999999911e+00,3.605017880832260602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.957413971128497909e-01
2.000000000000000000e+00,6.814499999999999602e+01,6.755017880832260957e+00,7.045499999999998408e+01,-4.445017880832274670e+00,2.309999999999986287e+00,1.390995899651036316e+00,2.100000000000000089e+00,4.655017880832260424e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.916043040773438788e-01
2.000000000000000000e+00,7.045499999999998408e+01,6.755017880832260957e+00,7.045499999999998408e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.874959408545845641e-01
2.000000000000000000e+00,7.045499999999998408e+01,6.755017880832260957e+00,7.045499999999998408e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.834161079319833965e-01
2.000000000000000000e+00,7.045499999999998408e+01,6.755017880832260957e+00,7.045499999999998408e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.793646071824557486e-01
2.000000000000000000e+00,7.045499999999998408e+01,6.755017880832260957e+00,7.045499999999998408e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.753412418547997342e-01
2.000000000000000000e+00,7.045499999999998408e+01,6.755017880832260957e+00,7.045499999999998408e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.713458165641414066e-01
2.000000000000000000e+00,7.045499999999998408e+01,6.755017880832260957e+00,7.045499999999998408e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.673781372824459046e-01
2.000000000000000000e+00,7.045499999999998408e+01,6.755017880832260957e+00,7.045499999999998408e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,2.033945205169929160e-01,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.634380113290956560e-01
2.000000000000000000e+00,7.045499999999998408e+01,6.755017880832260957e+00,7.045499999999998408e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.595252473615325295e-01
2.000000000000000000e+00,7.045499999999998408e+01,6.755017880832260957e+00,7.045499999999998408e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,8.287190282743051029e-02,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.556396553659663784e-01
2.000000000000000000e+00,7.045499999999998408e+01,6.755017880832260957e+00,7.045499999999998408e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.517810466481470888e-01
2.000000000000000000e+00,7.045499999999998408e+01,6.755017880832260957e+00,7.045499999999998408e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.479492338242016869e-01
2.000000000000000000e+00,7.045499999999998408e+01,6.755017880832260957e+00,7.045499999999998408e+01,-6.755017880832262733e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.441440308115336189e-01
2.000000000000000000e+00,7.045499999999998408e+01,6.755017880832260069e+00,7.160999999999998522e+01,-5.600017880832254491e+00,1.155000000000005578e+00,8.654251021333958516e-01,1.050000000000000044e+00,5.705017880832260246e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.403652528197868676e-01
2.000000000000000000e+00,7.160999999999998522e+01,6.755017880832260957e+00,7.160999999999998522e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.366127163418717982e-01
2.000000000000000000e+00,7.160999999999998522e+01,6.755017880832260957e+00,7.160999999999998522e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.328862391450531755e-01
2.000000000000000000e+00,7.160999999999998522e+01,6.755017880832260957e+00,7.160999999999998522e+01,-6.755017880832255628e+00,5.329070518200751394e-15,4.795113696153197047e-01,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.291856402621014643e-01
2.000000000000000000e+00,7.160999999999998522e+01,6.755017880832260957e+00,7.160999999999998522e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.255107399825035275e-01
2.000000000000000000e+00,7.160999999999998522e+01,6.755017880832260069e+00,7.853999999999997783e+01,1.749821191677369825e-01,6.929999999999997051e+00,3.655111827118023626e+00,6.299999999999999822e+00,4.550178808322606350e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.218613598437361611e-01
2.000000000000000000e+00,7.853999999999997783e+01,6.755017880832260957e+00,7.853999999999997783e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.182373226225991392e-01
2.000000000000000000e+00,7.853999999999997783e+01,6.755017880832260957e+00,7.853999999999997783e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.146384523266088751e-01
2.000000000000000000e+00,7.853999999999997783e+01,6.755017880832260957e+00,8.200499999999998124e+01,-3.290017880832252217e+00,3.465000000000008740e+00,1.934929692351916586e+00,3.149999999999999911e+00,3.605017880832260602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.110645741854519253e-01
2.000000000000000000e+00,8.200499999999998124e+01,6.755017880832260069e+00,8.893499999999998806e+01,1.749821191677511933e-01,6.930000000000011262e+00,4.022119196989041967e+00,6.299999999999999822e+00,4.550178808322606350e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.075155146424974451e-01
2.000000000000000000e+00,8.893499999999998806e+01,6.755017880832260957e+00,8.893499999999998806e+01,-6.755017880832255628e+00,5.329070518200751394e-15,7.300992950235007939e-02,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.039911013463690415e-01
2.000000000000000000e+00,8.893499999999998806e+01,6.755017880832260957e+00,8.893499999999998806e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.004911631425748020e-01
2.000000000000000000e+00,8.893499999999998806e+01,6.755017880832260957e+00,8.893499999999998806e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.970155300651958874e-01
2.000000000000000000e+00,8.893499999999998806e+01,6.755017880832260957e+00,9.124499999999997613e+01,-4.445017880832267565e+00,2.309999999999993392e+00,1.309509130021595524e+00,2.100000000000000089e+00,4.655017880832260424e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.935640333286319681e-01
2.000000000000000000e+00,9.124499999999997613e+01,6.755017880832260069e+00,9.239999999999997726e+01,-5.600017880832254491e+00,1.155000000000005578e+00,8.383692074277948603e-01,1.050000000000000044e+00,5.705017880832260246e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.901365053194053911e-01
2.000000000000000000e+00,9.239999999999997726e+01,6.755017880832260957e+00,9.817499999999998295e+01,-9.800178808322499435e-01,5.775000000000011013e+00,3.412996435927062588e+00,5.250000000000000000e+00,1.505017880832260513e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.867327795880206920e-01
2.000000000000000000e+00,9.817499999999998295e+01,6.755017880832260957e+00,9.817499999999998295e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.833526908408816714e-01
2.000000000000000000e+00,9.817499999999998295e+01,6.755017880832260957e+00,9.817499999999998295e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.799960749322644826e-01
2.000000000000000000e+00,9.817499999999998295e+01,6.755017880832260957e+00,9.817499999999998295e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.766627688563459531e-01
2.000000000000000000e+00,9.817499999999998295e+01,6.755017880832260957e+00,9.817499999999998295e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.733526107392880267e-01
2.000000000000000000e+00,9.817499999999998295e+01,6.755017880832260957e+00,9.817499999999998295e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.700654398313762750e-01
2.000000000000000000e+00,9.817499999999998295e+01,6.755017880832260957e+00,9.817499999999998295e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.668010964992139744e-01
2.000000000000000000e+00,9.817499999999998295e+01,6.755017880832260957e+00,9.817499999999998295e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.635594222179694746e-01
2.000000000000000000e+00,9.817499999999998295e+01,6.755017880832260957e+00,9.817499999999998295e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.603402595636780226e-01
2.000000000000000000e+00,9.817499999999998295e+01,6.755017880832260957e+00,9.817499999999998295e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.571434522055969341e-01
2.000000000000000000e+00,9.817499999999998295e+01,6.755017880832260957e+00,9.817499999999998295e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e-01
2.000000000000000000e+00,9.817499999999998295e+01,6.755017880832260957e+00,9.817499999999998295e+01,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.965277777777777901e-01
2.000000000000000000e+00,9.817499999999998295e+01,6.755017880832260957e+00,1.016399999999999864e+02,-3.290017880832252217e+00,3.465000000000008740e+00,2.323100808564428021e+00,3.149999999999999911e+00,3.605017880832260602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.930796682098765871e-01
2.000000000000000000e+00,1.016399999999999864e+02,6.755017880832260957e+00,1.016399999999999864e+02,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.896555038473080490e-01
2.000000000000000000e+00,1.016399999999999864e+02,6.755017880832260069e+00,1.085699999999999790e+02,1.749821191677369825e-01,6.929999999999997051e+00,4.000084830771618805e+00,6.299999999999999822e+00,4.550178808322606350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.862551184039239915e-01
2.000000000000000000e+00,1.085699999999999790e+02,6.755017880832260957e+00,1.085699999999999790e+02,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.828783467483411806e-01
2.000000000000000000e+00,1.085699999999999790e+02,6.755017880832260957e+00,1.085699999999999790e+02,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.795250248959221917e-01
2.000000000000000000e+00,1.085699999999999790e+02,6.755017880832260957e+00,1.085699999999999790e+02,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.761949900008115577e-01
2.000000000000000000e+00,1.085699999999999790e+02,6.755017880832260957e+00,1.085699999999999790e+02,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.728880803480282058e-01
2.000000000000000000e+00,1.085699999999999790e+02,6.755017880832260957e+00,1.108799999999999812e+02,-4.445017880832253354e+00,2.310000000000007603e+00,1.274053548259802549e+00,2.100000000000000089e+00,4.655017880832260424e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e-01
2.000000000000000000e+00,1.108799999999999812e+02,6.755017880832260957e+00,1.108799999999999812e+02,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.965277777777777901e-01
2.000000000000000000e+00,1.108799999999999812e+02,6.755017880832260957e+00,1.108799999999999812e+02,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.930796682098765871e-01
2.000000000000000000e+00,1.108799999999999812e+02,6.755017880832260069e+00,1.120349999999999682e+02,-5.600017880832268702e+00,1.154999999999991367e+00,7.704729205806426506e-01,1.050000000000000044e+00,5.705017880832260246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.896555038473080490e-01
2.000000000000000000e+00,1.120349999999999682e+02,6.755017880832260957e+00,1.120349999999999682e+02,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.862551184039239915e-01
2.000000000000000000e+00,1.120349999999999682e+02,6.755017880832260957e+00,1.154999999999999716e+02,-3.290017880832252217e+00,3.465000000000008740e+00,2.239501377863103215e+00,3.149999999999999911e+00,3.605017880832260602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.828783467483411806e-01
2.000000000000000000e+00,1.154999999999999716e+02,6.755017880832260957e+00,1.154999999999999716e+02,-6.755017880832255628e+00,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.755017880832260957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.795250248959221917e-01
