19.75539221544349,70.20048408348467,47.29661933304871
24.230236880592944,97.35060033441448,12.172181862647953
34.76770332567115,99.12216946689338,5.835539451226307
47.46529336120656,94.14773927887177,3.557572097307207
57.128835335360044,106.4949939322807,14.093176670844864
68.34918288679943,99.49706100844979,15.471025937488541
78.06582410971554,93.22215986398231,15.03502626847444
82.85097036302723,101.8462924781614,11.147080230399691
83.77843965061159,104.86197703170586,8.259902154357384
83.11182951713526,110.49108651386337,6.875306544595203
75.45565487715066,106.39868087019293,1.5619336527657934
77.205953729687,107.65905943757524,9.761641155744316
63.20999302115315,103.0472409903182,5.578683384586195
61.45015897474717,124.119675653338,4.145728430569058
54.52131137581633,115.80376474138816,10.854766588438478
54.146126082868236,112.51249680397237,13.818672649700927
55.79677071424023,124.02569470300932,4.287893451183013
45.74756116457188,118.53538636717033,14.430310774849152
46.199783611576876,86.07390442019789,4.664540418811138
48.303898325368706,111.35831727545819,5.5777317610353325
43.44614835508045,125.2039659171243,12.577249636696996
41.34203364128862,118.32277676007547,12.24007517693982
31.442000444108224,113.77122552108925,12.06877925646452
33.39331628736909,125.99720508051118,6.067285234928957
36.58097257741656,102.72541030502087,8.741129777810647
37.55519093409849,91.36704229762096,1.9048939018459543
36.29143167397313,102.41067804639835,12.375090661292106
33.153399587142346,101.7837824645099,5.331970583143798
35.452489364833234,89.46784441977216,10.264956310928266
32.49965324724287,89.83228256586304,3.4409246907532696
31.699347794925764,87.70992626654457,11.44530054242961
28.455498391966067,104.96763754867814,10.347546397348362
43.273654533471586,108.7866777741852,8.879640710011358
42.034971351551285,105.00361768941455,8.30906535236071
43.965891593864384,112.94284184674794,5.706057248543757
41.74024978411816,116.93640667045216,9.82684452674432
42.13219166861998,132.2912126388627,6.520982886058061
46.38635411125283,116.29237156836155,11.419480147303123
45.49039429787866,112.2353256515565,7.930660680057146
45.49039429787866,112.97210455399917,4.900271401431123
45.49039429787866,119.5999167798916,6.386909006043529
44.37742487828404,120.03631671965033,0.8682019334369662
49.07783159610961,132.14579658729633,11.155370021609098
46.34407666700685,112.10382463895324,7.281303914612993
40.927267420337095,98.84102765917625,9.323472782777788
25.738498396643102,103.01413783885899,7.804423599538122
23.067431526318096,112.06319356991746,8.276760414251461
29.120731109063772,113.31450724146123,5.538027973887093
25.55236808849145,71.60394387982471,5.982696188365963
25.55236808849145,81.03006413679265,10.951964668572115
41.53027650956576,100.25842199414355,3.177459454173931
35.8720534372663,92.64282200212627,10.188139271852473
38.07583372967112,71.60881922772384,5.804697481641141
39.377228190658,75.69983510417707,17.965079821535134
42.51261936934689,77.32781218333804,5.6516681261268324
40.527445513824645,90.54734601625152,6.585123931362802
40.527445513824645,78.8208973380487,10.777875897666334
42.994344475259254,78.72968288513054,9.4680756588007
35.3154322872294,79.72550686749547,10.537441307446151
35.3154322872294,83.59799567269395,8.067292806417672
45.16320279171151,73.16832656716562,10.472294127709159
52.155613999876664,64.9368415221759,4.621423000841915
51.19243331171451,81.73203378029488,13.397012685203174
45.827580125316636,92.49691272123655,17.286028851765373
48.53902344139139,103.92240109359017,4.3262122212507155
48.03368940476006,94.02042637876883,9.970821869937787
33.468246402040094,93.41073548380429,4.563574638725765
24.393090780357074,102.01455104683382,2.912103539027442
25.29533240311696,98.74649413569543,12.6244871171018
25.29533240311696,108.49531884562387,8.407970007309938
24.870725005063207,105.77151449122427,9.83889937730695
24.870725005063207,112.49711029203118,10.250009896534033
33.67488556697312,117.54370326152139,15.883911182928529
26.682478893992002,98.0266890955608,5.859652894912828
32.16577464971479,101.17458517803378,11.122715225936771
32.91264694011305,94.22981245574506,11.91883541685522
41.09280486333934,111.95320484576304,6.0096673041371425
39.956399012398755,98.88517602986245,7.886373115834979
39.956399012398755,112.24082142754376,4.164035618670634
39.956399012398755,105.33133814197387,5.590608158931743
38.22319326703501,117.97495519989135,5.037063319948621
36.61315092264166,117.47203384819201,11.525241969639431
46.53237723947344,110.41241489726582,2.7668361968928155
53.56987139867781,97.27229127369412,4.0861468917411745
53.339286578906346,106.8398011691601,4.221743928476483
53.89416190203407,109.44508004841467,8.481465781565067
55.50375282301912,104.33984961044781,13.521708261104491
55.14057026264594,107.0853668722743,9.628762664722261
46.57744228209183,120.82072426275705,9.596800310697287
47.911495110262145,117.43458793446356,6.5577001939516215
64.11085199983702,116.25706394150833,9.384010352915382
53.611125644095225,107.86993282619166,4.661326043513166
49.16483250009399,91.79890065319198,16.781443221363492
53.44234937620485,102.60136092343137,5.095399891710995
53.419157449863754,108.55207858542545,7.712374427654876
40.67257411455312,92.25538696689452,7.090904399931997
40.709396621141714,89.8751196872809,13.832365476635342
33.394767183719885,98.9225286807624,7.47393313195074
54.20690825838997,87.74752992463692,8.459417810817293
55.304388487419956,111.1644921946838,6.83752796824948
