3.4292669262407016,23.639378922625603,5.841047776212632
0,51.18502995243198,0
88.98660124840247,56.85890467234436,3.0680622667546444
85.15286402322124,51.96312153389473,5.279609375557951
17.18993933857428,29.95482417575691,6.500584046601361
39.88197486520616,51.142283652021874,6.932237321190615
71.39484995729936,132.61657163683262,3.412901022324112
175.2444244101639,4.106872245201549,4.1598963528521695
97.78259199301597,93.45831299459044,4.938690014008562
11.051916262376455,33.996231587584084,10.218948930853358
18.121403865293836,22.40770116940494,9.88476953439178
60.400245812190036,87.12860627534748,3.7559130824453155
29.187511685311165,125.754496818282,0
27.633701756044253,124.18584338412947,0
122.97677809051319,32.54788922937238,3.259383706768947
36.889511028181786,73.75850671492714,0
80.6988623598312,73.11505742690798,0
163.01773401000008,160.97755188598654,7.652011244639657
10.233192138754454,52.461156469371346,0
145.0401046496534,30.325394234571434,3.0513537947724254
154.42641698270057,98.71085486940704,0.9263707084606709
90.37421316683792,22.407603826261436,0.1853544807623586
0,20.925624025231443,0.7088997636203587
76.9557556154093,41.46513638486279,2.1054645068523534
101.53922095410773,112.11329759049667,6.56363128238355
43.24119104641144,34.99959149386507,1.8985428338289012
38.669901136978076,18.41932457292762,6.471056858932716
181.49959266011027,98.67084562630251,4.676027049919964
127.44621709274112,24.43731127122853,5.278297050835251
2.5617126612375225,98.89816166702651,2.172329763488782
62.89690524887415,45.936550267941826,5.533205246522009
138.2468230188037,64.73366240080199,1.667597031193775
166.90190451815803,33.116293019823004,0
62.320071926166094,29.33801917630133,1.9208051888922684
51.736872692617474,137.55888015489364,3.1475019078001876
123.8925064622961,10.677370587817142,0.3455331508397186
73.52821767364247,179.47336268360834,4.689314246627758
15.961392162768401,33.44025495818172,1.9884762642777998
27.393334653709868,127.72902037421146,5.683093350566278
44.27862031670209,20.658145443005022,0.028710299409302475
90.3627550260222,68.41271804974858,0
108.88831465169915,46.204367595506106,8.14232986120245
40.90666263888933,73.72492711674491,6.271527248076639
63.31661985122292,111.22225043121243,1.9183574334881448
148.06170725437377,106.94506255540817,0.8867935397947591
106.79025516128466,63.176972752606204,2.0225003610719305
103.70924894714459,74.90663089730779,0
41.446448288699706,18.103550034304682,0.05712517153747543
138.18440218741296,0,2.626478116948676
242.09010496819036,79.56987710827642,2.2379374717662417
146.15462900046955,3.9306430725701054,5.991190236984485
164.78842431279122,56.1075432110034,0
94.30890307952414,72.03538454603019,10.381962046717097
29.12631394612532,43.081527253583374,2.5669581066132285
128.89285834845327,90.03735610273431,0
56.968942363596646,44.912907276344455,5.3341577910843965
45.816642563225244,20.547604721382427,1.3547148292749656
113.41088970761729,79.49708904809215,2.110688663909337
91.67670727916567,6.911951979702909,6.039621005456177
165.1836271434107,105.7421572052002,3.418664198058229
11.359396157795764,14.594670333594312,9.46504281031417
56.04255406179275,139.51733923311664,4.163325858427246
133.49052304278217,122.77302641152467,1.3404145283354019
20.940324314787983,32.67123494094477,5.224335966046255
186.2249171268265,133.76106017442203,0.9304596328440018
136.1124136489906,59.246284931822295,0
83.51848474845674,68.05487747108437,4.9044925768769465
22.92139010401052,78.88684510281865,4.727419292965545
22.674335709838612,10.459250541803572,6.821591748705566
14.542985209002387,17.71353321512536,1.2563567272690002
105.09243264009059,138.721963777935,6.335597454355191
172.29143051742594,68.27320294735576,11.142712633377753
1.7755275543120763,24.56617162942816,3.5674462509522598
89.53588397114703,66.66121523251702,4.3636968578143565
166.47259119414673,93.76895666561416,2.6227484115872643
64.83401342492407,72.96551675575994,1.2360635046351498
0,61.91187609699307,3.501824023275436
21.649645195972084,11.408350896940231,3.623647942416648
134.18328266292235,97.31492964482807,2.606805102324148
27.044427846125,27.66608918287104,4.726332130310491
48.78758557028827,86.07192228762649,5.808199348820851
66.03525664903644,1.4476085308226054,5.921682536134572
126.86377683543311,61.905035551561355,3.0307371448178677
38.86083000708931,40.400379413985476,2.395510900223509
85.58538580358865,20.02499650600935,2.846132481836295
9.685522459135996,57.135901029656864,4.0857985436518565
163.15097085471027,85.63324849209022,0.7187034218744426
0.925853481123957,83.77906976927564,1.0138169658121943
125.66396634635146,51.306113556459195,2.8342144597739183
183.59647990643367,93.03380491746773,4.0461027676619254
168.47062650517552,35.17384431921432,0.5208734016156302
174.55689095391205,147.00467641371884,6.362417342713424
72.61225397116448,44.81089555793667,1.116324694039701
36.25239932070178,9.807572616825965,3.3285324313568845
51.21662249703851,138.09126589192886,0
131.49412707915195,93.59705661485174,5.109927945032231
67.62372981155316,8.368985111361459,2.46783990751171
104.27011021195995,4.399508590175934,2.6502379828413583
1.7818944066734677,23.54836842659283,2.6746524844605526
199.96413361262952,78.32851651823135,7.01698642929818
