1.000000000000000000e+00,0.000000000000000000e+00,3.641028057115486405e+01,1.871999999999999886e+01,-1.769028057115486519e+01,1.871999999999999886e+01,9.410819257408521210e+00,1.559999999999999964e+01,2.081028057115486263e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.441028057115486405e+01
1.000000000000000000e+00,1.871999999999999886e+01,3.641028057115486405e+01,3.743999999999999773e+01,-1.769028057115486519e+01,1.871999999999999886e+01,9.410819257408521210e+00,1.559999999999999964e+01,2.081028057115486263e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.431020917829962258e+01
1.000000000000000000e+00,3.743999999999999773e+01,3.641028057115486405e+01,5.615999999999999659e+01,-1.769028057115486519e+01,1.871999999999999886e+01,9.410819257408521210e+00,1.559999999999999964e+01,2.081028057115486263e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.421083272567254063e+01
1.000000000000000000e+00,5.615999999999999659e+01,3.641028057115486405e+01,8.351999999999999602e+01,-9.050280571154864617e+00,2.735999999999999943e+01,1.357246966012605860e+01,2.280000000000000071e+01,1.361028057115486334e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.411214638729981452e+01
1.000000000000000000e+00,8.351999999999999602e+01,3.641028057115486405e+01,1.108800000000000097e+02,-9.050280571154857512e+00,2.736000000000000654e+01,1.357246966012605860e+01,2.280000000000000071e+01,1.361028057115486334e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.401414537072134436e+01
1.000000000000000000e+00,1.108800000000000097e+02,3.641028057115486405e+01,5.615999999999999659e+01,-9.113028057115488423e+01,-5.472000000000002018e+01,0.000000000000000000e+00,2.280000000000000071e+01,1.361028057115486334e+01,4.071740898037817402e+01,6.840000000000000568e+01,2.200000000000000000e+01,1.391682491675800115e+01
1.000000000000000000e+00,5.615999999999999659e+01,3.641028057115486405e+01,8.639999999999999147e+01,-6.170280571154869165e+00,3.023999999999999488e+01,1.555454053354264410e+01,2.519999999999999929e+01,1.121028057115486298e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.382018029928051561e+01
1.000000000000000000e+00,8.639999999999999147e+01,3.641028057115486405e+01,1.166399999999999864e+02,-6.170280571154862059e+00,3.024000000000000199e+01,1.555454053354264410e+01,2.519999999999999929e+01,1.121028057115486298e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.372420682497995692e+01
1.000000000000000000e+00,1.166399999999999864e+02,3.641028057115486405e+01,1.468799999999999955e+02,-6.170280571154847848e+00,3.024000000000001620e+01,1.555454053354264410e+01,2.519999999999999929e+01,1.121028057115486298e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.362889983313981901e+01
1.000000000000000000e+00,1.468799999999999955e+02,3.641028057115486405e+01,1.785599999999999739e+02,-4.730280571154878544e+00,3.167999999999998550e+01,1.642681109550782637e+01,2.639999999999999858e+01,1.001028057115486369e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.353425469540968074e+01
