0.000000000000000000e+00,0.000000000000000000e+00,8.312324386213452954e+01,1.365000000000000036e+01,-6.947324386213452385e+01,1.365000000000000568e+01,5.938886911252784451e+00,1.050000000000000000e+01,7.262324386213452954e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.212324386213453664e+01
0.000000000000000000e+00,1.365000000000000036e+01,8.312324386213452954e+01,3.705000000000000426e+01,-5.972324386213452385e+01,2.340000000000000568e+01,1.071060423564921038e+01,1.800000000000000000e+01,6.512324386213452954e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.183072133531415915e+01
0.000000000000000000e+00,3.705000000000000426e+01,8.312324386213452954e+01,7.410000000000000853e+01,-4.607324386213452527e+01,3.705000000000000426e+01,1.659071900781492559e+01,2.850000000000000000e+01,5.462324386213453664e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.154023021493003398e+01
0.000000000000000000e+00,7.410000000000000853e+01,8.312324386213452954e+01,1.228500000000000085e+02,-3.437324386213452954e+01,4.875000000000000000e+01,2.212743373394266300e+01,3.750000000000000000e+01,4.562324386213453664e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.125175639399301986e+01
0.000000000000000000e+00,1.228500000000000085e+02,8.312324386213452954e+01,1.735500000000000114e+02,-3.242324386213452669e+01,5.070000000000000284e+01,2.326786122441438209e+01,3.900000000000000000e+01,4.412324386213453664e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.096528586347918122e+01
0.000000000000000000e+00,1.735500000000000114e+02,8.312324386213452954e+01,2.437500000000000000e+02,-1.292324386213454090e+01,7.019999999999998863e+01,3.178737682327378877e+01,5.400000000000000000e+01,2.912324386213453664e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.068080471164946488e+01
0.000000000000000000e+00,2.437500000000000000e+02,8.312324386213452954e+01,3.139499999999999886e+02,-1.292324386213454090e+01,7.019999999999998863e+01,3.178737682327378877e+01,5.400000000000000000e+01,2.912324386213453664e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.039829912337412310e+01
0.000000000000000000e+00,3.139499999999999886e+02,8.312324386213452954e+01,3.880500000000000114e+02,-9.023243862134506799e+00,7.410000000000002274e+01,3.350817822457783279e+01,5.700000000000000000e+01,2.612324386213453664e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.011775537946180492e+01
0.000000000000000000e+00,3.880500000000000114e+02,8.312324386213452954e+01,3.607500000000000000e+02,-1.104232438621345409e+02,-2.730000000000001137e+01,2.676819921034261540e+01,5.850000000000000000e+01,2.462324386213453664e+01,4.460240620776811227e+01,7.950000000000000000e+01,4.100000000000000000e+01,3.983915985599332288e+01
0.000000000000000000e+00,3.607500000000000000e+02,8.312324386213452954e+01,4.348500000000000227e+02,-9.023243862134506799e+00,7.410000000000002274e+01,3.316858137368924986e+01,5.700000000000000000e+01,2.612324386213453664e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.956249902366003823e+01
0.000000000000000000e+00,4.348500000000000227e+02,8.312324386213452954e+01,5.128500000000000227e+02,-5.123243862134529536e+00,7.800000000000000000e+01,3.459487076888390078e+01,6.000000000000000000e+01,2.312324386213453664e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.928775944710684342e+01
0.000000000000000000e+00,5.128500000000000227e+02,8.312324386213452954e+01,5.869500000000000455e+02,-9.023243862134506799e+00,7.410000000000002274e+01,3.268420114521701692e+01,5.700000000000000000e+01,2.612324386213453664e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.901492778427971331e+01
0.000000000000000000e+00,5.869500000000000455e+02,8.312324386213452954e+01,6.513000000000000682e+02,-1.877324386213444996e+01,6.435000000000007958e+01,3.182326398598247152e+01,5.700000000000000000e+01,2.612324386213453664e+01,4.304685796172725176e+00,7.500000000000000000e+00,4.100000000000000000e+01,3.874399078577777544e+01
0.000000000000000000e+00,6.513000000000000682e+02,8.312324386213452954e+01,7.195500000000000682e+02,-1.487324386213447269e+01,6.825000000000005684e+01,3.011660281160915886e+01,5.250000000000000000e+01,3.062324386213453664e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.847493529420987102e+01
0.000000000000000000e+00,7.195500000000000682e+02,8.312324386213452954e+01,5.908500000000000227e+02,-2.118232438621345750e+02,-1.287000000000000455e+02,2.045665972227803309e+01,5.100000000000000000e+01,3.212324386213453664e+01,8.519515598859405259e+01,1.500000000000000000e+02,4.100000000000000000e+01,3.820774824355563482e+01
0.000000000000000000e+00,5.908500000000000227e+02,8.312324386213452954e+01,6.668999999999999773e+02,-7.073243862134518167e+00,7.605000000000001137e+01,3.290904192597865574e+01,5.850000000000000000e+01,2.462324386213453664e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.794241665853095213e+01
0.000000000000000000e+00,6.668999999999999773e+02,8.312324386213452954e+01,7.448999999999999773e+02,-5.123243862134472693e+00,7.800000000000005684e+01,3.415642895500094056e+01,6.000000000000000000e+01,2.312324386213453664e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+02,2.954000000000000341e+02
0.000000000000000000e+00,7.448999999999999773e+02,8.312324386213452954e+01,6.825000000000000000e+02,-1.455232438621345636e+02,-6.240000000000003411e+01,2.679125264855350963e+01,6.150000000000000000e+01,2.162324386213453664e+01,6.046909107049056331e+01,1.095000000000000000e+02,5.900000000000000000e+02,2.933486111111111541e+02
0.000000000000000000e+00,6.825000000000000000e+02,8.312324386213452954e+01,7.605000000000000000e+02,-5.123243862134586379e+00,7.799999999999994316e+01,3.432303561462695285e+01,6.000000000000000000e+01,2.312324386213453664e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+02,2.913114679783951146e+02
