2.000000000000000000e+00,0.000000000000000000e+00,1.988587075649808966e+01,4.620000000000000995e+00,-1.526587075649808867e+01,4.620000000000000995e+00,2.299293393945933683e+00,4.200000000000000178e+00,1.568587075649809037e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.885870756498091438e+00
2.000000000000000000e+00,4.620000000000000995e+00,1.988587075649809321e+01,1.617000000000000171e+01,-8.335870756498092504e+00,1.155000000000000071e+01,5.518366423034426482e+00,1.050000000000000000e+01,9.385870756498091438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.879643399516524038e+00
2.000000000000000000e+00,1.617000000000000171e+01,1.988587075649809321e+01,2.425499999999999901e+01,-1.180087075649809591e+01,8.084999999999997300e+00,3.678549722659925081e+00,7.349999999999999645e+00,1.253587075649809179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.873426022273709357e+00
2.000000000000000000e+00,2.425499999999999901e+01,1.988587075649809321e+01,2.541000000000000014e+01,-1.873087075649809208e+01,1.155000000000001137e+00,2.695201393515112009e-01,1.050000000000000044e+00,1.883587075649809250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.867218608776475719e+00
2.000000000000000000e+00,2.541000000000000014e+01,1.988587075649809321e+01,3.926999999999999602e+01,-6.025870756498097336e+00,1.385999999999999588e+01,6.647402359384750881e+00,1.259999999999999964e+01,7.285870756498091794e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.861021143057282501e+00
2.000000000000000000e+00,3.926999999999999602e+01,1.988587075649809321e+01,5.197500000000000142e+01,-7.180870756498087815e+00,1.270500000000000540e+01,6.167692191089479969e+00,1.155000000000000071e+01,8.335870756498090728e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.854833609174178388e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.988587075649808966e+01,5.544000000000000483e+01,-1.642087075649808270e+01,3.465000000000006963e+00,1.770467459412990996e+00,3.149999999999999911e+00,1.673587075649809108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.848655991210758298e+00
2.000000000000000000e+00,5.544000000000000483e+01,1.988587075649809321e+01,5.544000000000000483e+01,-1.988587075649809321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000044e+00,1.883587075649809250e+01,1.084609131654068470e-01,1.050000000000000044e+00,1.600000000000000000e+01,3.842488273276125632e+00
2.000000000000000000e+00,5.544000000000000483e+01,1.988587075649809321e+01,5.544000000000000483e+01,-1.988587075649809321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988587075649809321e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.836330439504849643e+00
2.000000000000000000e+00,5.544000000000000483e+01,1.988587075649809321e+01,5.544000000000000483e+01,-1.988587075649809321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988587075649809321e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.830182474056925468e+00
2.000000000000000000e+00,5.544000000000000483e+01,1.988587075649809321e+01,5.775000000000000711e+01,-1.757587075649809094e+01,2.310000000000002274e+00,1.056924879961744779e+00,2.100000000000000089e+00,1.778587075649809179e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.824044361117731494e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.988587075649809321e+01,5.775000000000000711e+01,-1.988587075649809321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988587075649809321e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.817916084897991169e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.988587075649809321e+01,5.775000000000000711e+01,-1.988587075649809321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988587075649809321e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.811797629633732143e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.988587075649809321e+01,5.775000000000000711e+01,-1.988587075649809321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988587075649809321e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.805688979586241860e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.988587075649809321e+01,5.775000000000000711e+01,-1.988587075649809321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988587075649809321e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.799590119042033365e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.988587075649808966e+01,6.468000000000000682e+01,-1.295587075649809350e+01,6.929999999999996163e+00,3.590836257885777982e+00,6.299999999999999822e+00,1.358587075649809073e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.793501032312799115e+00
2.000000000000000000e+00,6.468000000000000682e+01,1.988587075649809321e+01,7.045499999999999829e+01,-1.411087075649810174e+01,5.774999999999991473e+00,2.837594522763029481e+00,5.250000000000000000e+00,1.463587075649809144e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.787421703735374567e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.988587075649809321e+01,7.623000000000000398e+01,-1.411087075649808753e+01,5.775000000000005684e+00,2.936154746913137714e+00,5.250000000000000000e+00,1.463587075649809144e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.781352117671696433e+00
