1.000000000000000000e+00,4.377599999999999341e+02,5.841873312876279556e+01,4.795199999999999250e+02,-1.665873312876277623e+01,4.176000000000001933e+01,1.962023969467382756e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.774320100088397112e+01
1.000000000000000000e+00,4.795199999999999250e+02,5.841873312876280266e+01,5.198399999999999181e+02,-1.809873312876283080e+01,4.031999999999997186e+01,1.886159392514506550e+01,3.360000000000000142e+01,2.481873312876280124e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.769874074286973453e+01
1.000000000000000000e+00,5.198399999999999181e+02,5.841873312876280266e+01,5.040000000000000000e+02,-7.425873312876274213e+01,-1.583999999999993946e+01,1.011442809769306095e+01,3.360000000000000142e+01,2.481873312876280124e+01,2.624149748235601365e+01,4.679999999999999716e+01,3.000000000000000000e+01,2.765435173526898538e+01
1.000000000000000000e+00,5.040000000000000000e+02,5.841873312876280266e+01,5.371199999999998909e+02,-2.529873312876293312e+01,3.311999999999986954e+01,1.561791556383445823e+01,2.760000000000000142e+01,3.081873312876280124e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.761003386389836223e+01
1.000000000000000000e+00,5.371199999999998909e+02,5.841873312876280266e+01,5.702400000000000091e+02,-2.529873312876270575e+01,3.312000000000009692e+01,1.561791556383445823e+01,2.760000000000000142e+01,3.081873312876280124e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.756578701475749682e+01
1.000000000000000000e+00,5.702400000000000091e+02,5.841873312876280266e+01,6.062400000000000091e+02,-2.241873312876282398e+01,3.599999999999997868e+01,1.702017988806057858e+01,3.000000000000000000e+01,2.841873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.752161107402871565e+01
1.000000000000000000e+00,6.062400000000000091e+02,5.841873312876280266e+01,6.422399999999998954e+02,-2.241873312876293767e+01,3.599999999999986500e+01,1.702017988806057858e+01,3.000000000000000000e+01,2.841873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.747750592807674508e+01
1.000000000000000000e+00,6.422399999999998954e+02,5.841873312876280266e+01,6.811199999999998909e+02,-1.953873312876282853e+01,3.887999999999997414e+01,1.829994124333274996e+01,3.239999999999999858e+01,2.601873312876280409e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.743347146344841647e+01
1.000000000000000000e+00,6.811199999999998909e+02,5.841873312876280266e+01,7.200000000000000000e+02,-1.953873312876271484e+01,3.888000000000008782e+01,1.829994124333274996e+01,3.239999999999999858e+01,2.601873312876280409e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.738950756687238197e+01
1.000000000000000000e+00,7.200000000000000000e+02,5.841873312876280266e+01,7.588799999999999955e+02,-1.953873312876282853e+01,3.887999999999997414e+01,1.857291022085237131e+01,3.239999999999999858e+01,2.601873312876280409e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.734561412525880186e+01
1.000000000000000000e+00,7.588799999999999955e+02,5.841873312876280266e+01,7.977599999999998772e+02,-1.953873312876294221e+01,3.887999999999986045e+01,1.857291022085237131e+01,3.239999999999999858e+01,2.601873312876280409e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.730179102569908878e+01
1.000000000000000000e+00,7.977599999999998772e+02,5.841873312876279556e+01,8.380799999999999272e+02,-1.809873312876277396e+01,4.032000000000002160e+01,1.941205138622536452e+01,3.359999999999999432e+01,2.481873312876280124e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.725803815546559861e+01
1.000000000000000000e+00,8.380799999999999272e+02,5.841873312876279556e+01,8.812799999999999727e+02,-1.521873312876277851e+01,4.320000000000001705e+01,2.012874433098579630e+01,3.599999999999999289e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.721435540201132497e+01
1.000000000000000000e+00,8.812799999999999727e+02,5.841873312876279556e+01,8.769599999999999227e+02,-6.273873312876287400e+01,-4.320000000000078444e+00,1.196191422726230691e+01,3.599999999999999289e+01,2.241873312876280266e+01,2.286716996035967497e+01,3.959999999999999432e+01,3.300000000000000000e+01,2.717074265296964342e+01
1.000000000000000000e+00,8.769599999999999227e+02,5.841873312876280266e+01,8.711999999999999318e+02,-6.417873312876281489e+01,-5.760000000000012221e+00,7.786395177003502255e+00,3.600000000000000000e+01,2.241873312876280266e+01,2.249044256500374672e+01,4.079999999999999716e+01,3.300000000000000000e+01,2.712719979615398813e+01
1.000000000000000000e+00,8.711999999999999318e+02,5.841873312876280266e+01,8.942400000000000091e+02,-3.537873312876274667e+01,2.304000000000005599e+01,1.463957018461895920e+01,3.600000000000000000e+01,2.241873312876280266e+01,9.369097806056426947e+00,1.680000000000000071e+01,3.300000000000000000e+01,2.708372671955758904e+01
1.000000000000000000e+00,8.942400000000000091e+02,5.841873312876280266e+01,9.302400000000000091e+02,-2.241873312876282398e+01,3.599999999999997868e+01,1.635037590846679478e+01,3.000000000000000000e+01,2.841873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.704032331135316625e+01
1.000000000000000000e+00,9.302400000000000091e+02,5.841873312876280266e+01,9.705600000000000591e+02,-1.809873312876277396e+01,4.032000000000002871e+01,1.787725148184550150e+01,3.360000000000000142e+01,2.481873312876280124e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.699698945989266718e+01
1.000000000000000000e+00,9.705600000000000591e+02,5.841873312876280266e+01,1.013759999999999991e+03,-1.521873312876289219e+01,4.319999999999991047e+01,1.944476161219830601e+01,3.600000000000000000e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.695372505370693972e+01
1.000000000000000000e+00,1.013759999999999991e+03,5.841873312876279556e+01,1.055520000000000209e+03,-1.665873312876260570e+01,4.176000000000018986e+01,1.903690717813336519e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.691052998150549058e+01
1.000000000000000000e+00,1.055520000000000209e+03,5.841873312876280266e+01,1.091520000000000209e+03,-2.241873312876282398e+01,3.599999999999997868e+01,1.660940850952509962e+01,3.000000000000000000e+01,2.841873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.686740413217615497e+01
1.000000000000000000e+00,1.091520000000000209e+03,5.841873312876279556e+01,1.133279999999999973e+03,-1.665873312876306045e+01,4.175999999999973511e+01,1.989600630421952232e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.682434739478485142e+01
1.000000000000000000e+00,1.133279999999999973e+03,5.841873312876280266e+01,1.176480000000000018e+03,-1.521873312876277851e+01,4.320000000000002416e+01,2.030917152007194915e+01,3.600000000000000000e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.678135965857525846e+01
1.000000000000000000e+00,1.176480000000000018e+03,5.841873312876279556e+01,1.218240000000000009e+03,-1.665873312876283308e+01,4.175999999999996248e+01,1.940822552787631494e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.673844081296856601e+01
1.000000000000000000e+00,1.218240000000000009e+03,5.841873312876279556e+01,1.260000000000000000e+03,-1.665873312876283308e+01,4.175999999999996248e+01,1.940822552787631494e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.669559074756316619e+01
1.000000000000000000e+00,1.260000000000000000e+03,5.841873312876280266e+01,1.300320000000000164e+03,-1.809873312876266027e+01,4.032000000000014239e+01,1.815319136580585635e+01,3.360000000000000142e+01,2.481873312876280124e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.665280935213438340e+01
1.000000000000000000e+00,1.300320000000000164e+03,5.841873312876280266e+01,1.339200000000000045e+03,-1.953873312876294221e+01,3.887999999999986045e+01,1.740307480133606788e+01,3.239999999999999858e+01,2.601873312876280409e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.661009651663416875e+01
1.000000000000000000e+00,1.339200000000000045e+03,5.841873312876279556e+01,1.380959999999999809e+03,-1.665873312876306045e+01,4.175999999999973511e+01,1.904763596783882917e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.656745213119084781e+01
1.000000000000000000e+00,1.380959999999999809e+03,5.841873312876279556e+01,1.422719999999999800e+03,-1.665873312876283308e+01,4.175999999999996248e+01,1.904763596783882917e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.652487608610881153e+01
1.000000000000000000e+00,1.422719999999999800e+03,5.841873312876279556e+01,1.464480000000000018e+03,-1.665873312876260570e+01,4.176000000000018986e+01,1.887704688521868945e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.648236827186825337e+01
1.000000000000000000e+00,1.464480000000000018e+03,5.841873312876280266e+01,1.504799999999999955e+03,-1.809873312876288765e+01,4.031999999999991502e+01,1.840151795329963491e+01,3.360000000000000142e+01,2.481873312876280124e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.643992857912487082e+01
1.000000000000000000e+00,1.504799999999999955e+03,5.841873312876280266e+01,1.536480000000000018e+03,-2.673873312876276032e+01,3.168000000000004235e+01,1.656580139951258701e+01,3.360000000000000142e+01,2.481873312876280124e+01,3.841579369636296093e+00,7.199999999999999289e+00,2.000000000000000000e+01,2.639755689870960609e+01
1.000000000000000000e+00,1.536480000000000018e+03,5.841873312876279556e+01,1.578240000000000009e+03,-1.665873312876283308e+01,4.175999999999996248e+01,1.844252997446194797e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.635525312162834055e+01
1.000000000000000000e+00,1.578240000000000009e+03,5.841873312876280266e+01,1.614240000000000009e+03,-2.241873312876282398e+01,3.599999999999997868e+01,1.633520630762485126e+01,3.000000000000000000e+01,2.841873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.631301713906162831e+01
1.000000000000000000e+00,1.614240000000000009e+03,5.841873312876279556e+01,1.656000000000000000e+03,-1.665873312876283308e+01,4.175999999999996248e+01,1.911839324522284045e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.627084884236441553e+01
1.000000000000000000e+00,1.656000000000000000e+03,5.841873312876280977e+01,1.697760000000000218e+03,-1.665873312876260570e+01,4.176000000000020407e+01,1.925358275185487855e+01,3.480000000000000426e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.622874812306575620e+01
1.000000000000000000e+00,1.697760000000000218e+03,5.841873312876280266e+01,1.735200000000000273e+03,-2.097873312876276941e+01,3.744000000000003325e+01,1.737685417690551759e+01,3.600000000000000000e+01,2.241873312876280266e+01,2.362998938812392424e+00,4.799999999999999822e+00,2.000000000000000000e+01,2.618671487286853505e+01
1.000000000000000000e+00,1.735200000000000273e+03,5.841873312876280266e+01,1.772640000000000327e+03,-2.097873312876276941e+01,3.744000000000003325e+01,1.737685417690551759e+01,3.119999999999999929e+01,2.721873312876280337e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.614474898364919397e+01
1.000000000000000000e+00,1.772640000000000327e+03,5.841873312876280266e+01,1.815839999999999918e+03,-1.521873312876323325e+01,4.319999999999956941e+01,2.011062295748691753e+01,3.600000000000000000e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.610285034745744781e+01
1.000000000000000000e+00,1.815839999999999918e+03,5.841873312876279556e+01,1.857599999999999909e+03,-1.665873312876283308e+01,4.175999999999996248e+01,1.945036020625210682e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.606101885651600725e+01
1.000000000000000000e+00,1.857599999999999909e+03,5.841873312876279556e+01,1.843199999999999818e+03,-7.281873312876291493e+01,-1.440000000000011937e+01,1.079322130904146881e+01,3.479999999999999716e+01,2.361873312876280195e+01,2.597141669163190869e+01,4.679999999999999716e+01,2.000000000000000000e+01,2.601925440322030525e+01
1.000000000000000000e+00,1.843199999999999818e+03,5.841873312876279556e+01,1.884960000000000036e+03,-1.665873312876260570e+01,4.176000000000018986e+01,1.915705354761437818e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.597755688013822351e+01
1.000000000000000000e+00,1.884960000000000036e+03,5.841873312876279556e+01,1.926720000000000027e+03,-1.665873312876283308e+01,4.175999999999996248e+01,1.915705354761437818e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.593592618000979755e+01
1.000000000000000000e+00,1.926720000000000027e+03,5.841873312876280266e+01,1.969920000000000073e+03,-1.521873312876277851e+01,4.320000000000002416e+01,1.979189303096994479e+01,3.600000000000000000e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.589436219574696096e+01
1.000000000000000000e+00,1.969920000000000073e+03,5.841873312876280266e+01,2.013120000000000118e+03,-1.521873312876277851e+01,4.320000000000002416e+01,1.979189303096994479e+01,3.600000000000000000e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.585286482043326473e+01
1.000000000000000000e+00,2.013120000000000118e+03,5.841873312876280977e+01,2.056320000000000164e+03,-1.521873312876277851e+01,4.320000000000003126e+01,1.930849429831099684e+01,3.600000000000000711e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.581143394732359297e+01
1.000000000000000000e+00,2.056320000000000164e+03,5.841873312876280977e+01,2.099520000000000437e+03,-1.521873312876255113e+01,4.320000000000025864e+01,1.930849429831099684e+01,3.600000000000000711e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.577006946984390723e+01
1.000000000000000000e+00,2.099520000000000437e+03,5.841873312876280266e+01,2.138400000000000091e+03,-1.953873312876294221e+01,3.887999999999986045e+01,1.717331521375847458e+01,3.239999999999999858e+01,2.601873312876280409e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.572877128159095150e+01
1.000000000000000000e+00,2.138400000000000091e+03,5.841873312876280266e+01,2.177280000000000200e+03,-1.953873312876248747e+01,3.888000000000031520e+01,1.717331521375847458e+01,3.239999999999999858e+01,2.601873312876280409e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.568753927633198941e+01
1.000000000000000000e+00,2.177280000000000200e+03,5.841873312876280977e+01,2.214720000000000255e+03,-2.097873312876254204e+01,3.744000000000026773e+01,1.717967047345889142e+01,3.120000000000000284e+01,2.721873312876280337e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.564637334800453417e+01
1.000000000000000000e+00,2.214720000000000255e+03,5.841873312876280977e+01,2.252160000000000309e+03,-2.097873312876254204e+01,3.744000000000026773e+01,1.717967047345889142e+01,3.120000000000000284e+01,2.721873312876280337e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.560527339071606434e+01
1.000000000000000000e+00,2.252160000000000309e+03,5.841873312876280266e+01,2.295360000000000582e+03,-1.521873312876232376e+01,4.320000000000047891e+01,2.018071372280594034e+01,3.600000000000000000e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.556423929874376455e+01
1.000000000000000000e+00,2.295360000000000582e+03,5.841873312876280266e+01,2.338560000000000400e+03,-1.521873312876277851e+01,4.320000000000002416e+01,2.018071372280594034e+01,3.600000000000000000e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.552327096653424121e+01
1.000000000000000000e+00,2.338560000000000400e+03,5.841873312876279556e+01,2.380320000000000164e+03,-1.665873312876283308e+01,4.175999999999996248e+01,1.974737707872047565e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.548236828870325610e+01
1.000000000000000000e+00,2.380320000000000164e+03,5.841873312876279556e+01,2.422080000000000382e+03,-1.665873312876237833e+01,4.176000000000041723e+01,1.974737707872047565e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.544153116003545989e+01
1.000000000000000000e+00,2.422080000000000382e+03,5.841873312876279556e+01,2.463840000000000146e+03,-1.665873312876283308e+01,4.175999999999996248e+01,1.951296697420757198e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.540075947548412216e+01
1.000000000000000000e+00,2.463840000000000146e+03,5.841873312876279556e+01,2.505600000000000364e+03,-1.665873312876237833e+01,4.176000000000041723e+01,1.951296697420757198e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.536005313017084362e+01
1.000000000000000000e+00,2.505600000000000364e+03,5.841873312876280266e+01,2.545920000000000528e+03,-1.809873312876243290e+01,4.032000000000036977e+01,1.824240755549517701e+01,3.360000000000000142e+01,2.481873312876280124e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.531941201938531449e+01
1.000000000000000000e+00,2.545920000000000528e+03,5.841873312876280266e+01,2.586240000000000236e+03,-1.809873312876288765e+01,4.031999999999991502e+01,1.824240755549517701e+01,3.360000000000000142e+01,2.481873312876280124e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.527883603858501971e+01
1.000000000000000000e+00,2.586240000000000236e+03,5.841873312876280266e+01,2.629440000000000055e+03,-1.521873312876277851e+01,4.320000000000002416e+01,1.940704049003492315e+01,3.600000000000000000e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.523832508339497949e+01
1.000000000000000000e+00,2.629440000000000055e+03,5.841873312876280266e+01,2.672640000000000327e+03,-1.521873312876232376e+01,4.320000000000047891e+01,1.940704049003492315e+01,3.600000000000000000e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.519787904960748648e+01
1.000000000000000000e+00,2.672640000000000327e+03,5.841873312876280977e+01,2.688480000000000018e+03,-4.257873312876290584e+01,1.583999999999990393e+01,1.529542342868130333e+01,3.480000000000000426e+01,2.361873312876280195e+01,1.084144089850852311e+01,2.160000000000000142e+01,2.400000000000000000e+01,2.515749783318183574e+01
1.000000000000000000e+00,2.688480000000000018e+03,5.841873312876280266e+01,2.728799999999999727e+03,-1.809873312876288765e+01,4.031999999999991502e+01,1.850788052484468693e+01,3.360000000000000142e+01,2.481873312876280124e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.511718133024404409e+01
1.000000000000000000e+00,2.728799999999999727e+03,5.841873312876279556e+01,2.770559999999999945e+03,-1.665873312876237833e+01,4.176000000000041723e+01,1.881073980762572262e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.507692943708660138e+01
1.000000000000000000e+00,2.770559999999999945e+03,5.841873312876279556e+01,2.812319999999999709e+03,-1.665873312876283308e+01,4.175999999999996248e+01,1.881073980762572262e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.503674205016819343e+01
1.000000000000000000e+00,2.812319999999999709e+03,5.841873312876279556e+01,2.854079999999999472e+03,-1.665873312876283308e+01,4.175999999999996248e+01,1.920652511967175968e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.499661906611343909e+01
1.000000000000000000e+00,2.854079999999999472e+03,5.841873312876280266e+01,2.897279999999999291e+03,-1.521873312876277851e+01,4.320000000000002416e+01,1.986487314352798705e+01,3.600000000000000000e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.495656038171261670e+01
1.000000000000000000e+00,2.897279999999999291e+03,5.841873312876280977e+01,2.918879999999999654e+03,-3.681873312876223281e+01,2.160000000000057696e+01,9.951679706364711109e+00,3.480000000000000426e+01,2.361873312876280195e+01,9.685107596931430862e+00,1.680000000000000071e+01,2.400000000000000000e+01,2.491656589392141186e+01
1.000000000000000000e+00,2.918879999999999654e+03,5.841873312876280266e+01,2.962079999999999472e+03,-1.521873312876277851e+01,4.320000000000002416e+01,1.982703377679101919e+01,3.600000000000000000e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.487663549986064027e+01
1.000000000000000000e+00,2.962079999999999472e+03,5.841873312876280266e+01,3.005279999999999291e+03,-1.521873312876277851e+01,4.320000000000002416e+01,1.939658503619068242e+01,3.600000000000000000e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.483676909681598843e+01
1.000000000000000000e+00,3.005279999999999291e+03,5.841873312876279556e+01,3.047039999999999509e+03,-1.665873312876237833e+01,4.176000000000041723e+01,1.885272317414240462e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.479696658223775785e+01
1.000000000000000000e+00,3.047039999999999509e+03,5.841873312876279556e+01,3.088799999999999727e+03,-1.665873312876237833e+01,4.176000000000041723e+01,1.885272317414240462e+01,3.479999999999999716e+01,2.361873312876280195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.475722785374058432e+01
1.000000000000000000e+00,3.088799999999999727e+03,5.841873312876280266e+01,3.131999999999999545e+03,-1.521873312876277851e+01,4.320000000000002416e+01,2.010944275164683148e+01,3.600000000000000000e+01,2.241873312876280266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.471755280910317865e+01
1.000000000000000000e+00,3.131999999999999545e+03,5.841873312876280266e+01,3.172319999999999254e+03,-1.809873312876288765e+01,4.031999999999991502e+01,1.912571531094151567e+01,3.360000000000000142e+01,2.481873312876280124e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.467794134626807789e+01
