1.000000000000000000e+00,4.348799999999999386e+02,4.236709633627199167e+01,4.089599999999999227e+02,-6.828709633627198627e+01,-2.591999999999999460e+01,7.968391235459781896e-01,2.639999999999999858e+01,1.596709633627199132e+01,2.717003358347095343e+01,4.800000000000000000e+01,2.500000000000000000e+01,1.878582167196015007e+01
1.000000000000000000e+00,4.089599999999999227e+02,4.236709633627198457e+01,4.363199999999999363e+02,-1.500709633627195672e+01,2.736000000000002785e+01,1.205339680951227166e+01,2.279999999999999716e+01,1.956709633627199096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.875571618851149580e+01
1.000000000000000000e+00,4.363199999999999363e+02,4.236709633627198457e+01,4.636799999999999500e+02,-1.500709633627195672e+01,2.736000000000002785e+01,1.205339680951227166e+01,2.279999999999999716e+01,1.956709633627199096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.872565895102991007e+01
1.000000000000000000e+00,4.636799999999999500e+02,4.236709633627199167e+01,4.651199999999999477e+02,-4.092709633627197263e+01,1.440000000000019043e+00,9.884694413055987283e+00,2.639999999999999858e+01,1.596709633627199132e+01,1.438115335844002018e+01,2.520000000000000284e+01,2.500000000000000000e+01,1.869564988219812918e+01
1.000000000000000000e+00,4.651199999999999477e+02,4.236709633627199167e+01,4.982399999999998954e+02,-9.247096336272022654e+00,3.311999999999996902e+01,1.560905785716082406e+01,2.760000000000000142e+01,1.476709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.866568890482281162e+01
1.000000000000000000e+00,4.982399999999998954e+02,4.236709633627199167e+01,5.313599999999999000e+02,-9.247096336271965811e+00,3.312000000000002586e+01,1.560905785716082406e+01,2.760000000000000142e+01,1.476709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.863577594183431430e+01
1.000000000000000000e+00,5.313599999999999000e+02,4.236709633627199167e+01,5.572799999999999727e+02,-1.644709633627189760e+01,2.592000000000009408e+01,1.218720334392445714e+01,2.160000000000000142e+01,2.076709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.860591091628650062e+01
1.000000000000000000e+00,5.572799999999999727e+02,4.236709633627199167e+01,5.759999999999998863e+02,-2.364709633627205676e+01,1.871999999999993491e+01,8.618433153891849940e+00,1.559999999999999964e+01,2.676709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.857609375135655583e+01
1.000000000000000000e+00,5.759999999999998863e+02,4.236709633627199167e+01,5.947199999999999136e+02,-2.364709633627194307e+01,1.872000000000004860e+01,8.618433153891849940e+00,1.559999999999999964e+01,2.676709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.854632437034476666e+01
1.000000000000000000e+00,5.947199999999999136e+02,4.236709633627199167e+01,6.220799999999999272e+02,-1.500709633627195672e+01,2.736000000000003496e+01,1.272486525954097125e+01,2.280000000000000071e+01,1.956709633627199096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.851660269667434378e+01
1.000000000000000000e+00,6.220799999999999272e+02,4.236709633627199167e+01,6.508799999999999955e+02,-1.356709633627190215e+01,2.880000000000008953e+01,1.380273084761986979e+01,2.400000000000000000e+01,1.836709633627199167e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.848692865389121209e+01
1.000000000000000000e+00,6.508799999999999955e+02,4.236709633627199167e+01,6.796799999999999500e+02,-1.356709633627201583e+01,2.879999999999997584e+01,1.380273084761986979e+01,2.400000000000000000e+01,1.836709633627199167e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.845730216566382254e+01
1.000000000000000000e+00,6.796799999999999500e+02,4.236709633627199167e+01,7.084799999999999045e+02,-1.356709633627201583e+01,2.879999999999997584e+01,1.348345956090146558e+01,2.400000000000000000e+01,1.836709633627199167e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.842772315578295306e+01
1.000000000000000000e+00,7.084799999999999045e+02,4.236709633627198457e+01,7.387199999999999136e+02,-1.212709633627196126e+01,3.024000000000002331e+01,1.411265211590266233e+01,2.519999999999999929e+01,1.716709633627198883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.839819154816150260e+01
1.000000000000000000e+00,7.387199999999999136e+02,4.236709633627198457e+01,7.689599999999999227e+02,-1.212709633627196126e+01,3.024000000000002331e+01,1.411265211590266233e+01,2.519999999999999929e+01,1.716709633627198883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.836870726683432054e+01
1.000000000000000000e+00,7.689599999999999227e+02,4.236709633627199167e+01,7.905599999999999454e+02,-2.076709633627194762e+01,2.160000000000004405e+01,1.032549129697194523e+01,1.800000000000000000e+01,2.436709633627199167e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.833927023595798289e+01
1.000000000000000000e+00,7.905599999999999454e+02,4.236709633627198457e+01,8.207999999999999545e+02,-1.212709633627196126e+01,3.024000000000002331e+01,1.410421055913107580e+01,2.519999999999999929e+01,1.716709633627198883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.830988037981061467e+01
1.000000000000000000e+00,8.207999999999999545e+02,4.236709633627199167e+01,8.524799999999999045e+02,-1.068709633627202038e+01,3.167999999999997129e+01,1.469632981677211347e+01,2.639999999999999858e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.828053762279168737e+01
1.000000000000000000e+00,8.524799999999999045e+02,4.236709633627199167e+01,8.841599999999999682e+02,-1.068709633627190669e+01,3.168000000000008498e+01,1.469632981677211347e+01,2.639999999999999858e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.825124188942183068e+01
1.000000000000000000e+00,8.841599999999999682e+02,4.236709633627199167e+01,9.129599999999999227e+02,-1.356709633627201583e+01,2.879999999999997584e+01,1.371266276452079325e+01,2.400000000000000000e+01,1.836709633627199167e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.822199310434262642e+01
1.000000000000000000e+00,9.129599999999999227e+02,4.236709633627199167e+01,9.403199999999999363e+02,-1.500709633627195672e+01,2.736000000000003496e+01,1.312054350687975557e+01,2.280000000000000071e+01,1.956709633627199096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.819279119231643804e+01
1.000000000000000000e+00,9.403199999999999363e+02,4.236709633627199167e+01,9.676799999999999500e+02,-1.500709633627195672e+01,2.736000000000003496e+01,1.312054350687975557e+01,2.280000000000000071e+01,1.956709633627199096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.816363607822618675e+01
1.000000000000000000e+00,9.676799999999999500e+02,4.236709633627199167e+01,1.000799999999999955e+03,-9.247096336271965811e+00,3.312000000000002586e+01,1.555863408873262088e+01,2.760000000000000142e+01,1.476709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.813452768707518459e+01
1.000000000000000000e+00,1.000799999999999955e+03,4.236709633627199167e+01,1.033920000000000073e+03,-9.247096336271852124e+00,3.312000000000013955e+01,1.555863408873262088e+01,2.760000000000000142e+01,1.476709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.810546594398692477e+01
1.000000000000000000e+00,1.033920000000000073e+03,4.236709633627199167e+01,1.067039999999999964e+03,-9.247096336272079498e+00,3.311999999999991218e+01,1.555863408873262088e+01,2.760000000000000142e+01,1.476709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.807645077420489343e+01
1.000000000000000000e+00,1.067039999999999964e+03,4.236709633627199167e+01,1.094399999999999864e+03,-1.500709633627207040e+01,2.735999999999992127e+01,1.269846932673307016e+01,2.280000000000000071e+01,1.956709633627199096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.804748210309238488e+01
1.000000000000000000e+00,1.094399999999999864e+03,4.236709633627199167e+01,1.121759999999999991e+03,-1.500709633627184303e+01,2.736000000000014865e+01,1.269846932673307016e+01,2.280000000000000071e+01,1.956709633627199096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.801855985613229905e+01
1.000000000000000000e+00,1.121759999999999991e+03,4.236709633627198457e+01,1.152000000000000000e+03,-1.212709633627196126e+01,3.024000000000002331e+01,1.375622095116547960e+01,2.519999999999999929e+01,1.716709633627198883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.798968395892695682e+01
1.000000000000000000e+00,1.152000000000000000e+03,4.236709633627198457e+01,1.154879999999999882e+03,-3.948709633627208859e+01,2.879999999999895977e+00,1.057751624432408777e+00,2.279999999999999716e+01,1.956709633627199096e+01,1.180454695737425475e+01,2.039999999999999858e+01,2.400000000000000000e+01,1.796085433719790814e+01
1.000000000000000000e+00,1.154879999999999882e+03,4.236709633627198457e+01,1.185119999999999891e+03,-1.212709633627196126e+01,3.024000000000002331e+01,1.412009191894393823e+01,2.519999999999999929e+01,1.716709633627198883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.793207091678572951e+01
1.000000000000000000e+00,1.185119999999999891e+03,4.236709633627199167e+01,1.212480000000000018e+03,-1.500709633627184303e+01,2.736000000000014865e+01,1.306234029451152878e+01,2.280000000000000071e+01,1.956709633627199096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.790333362364985703e+01
1.000000000000000000e+00,1.212480000000000018e+03,4.236709633627199167e+01,1.239839999999999918e+03,-1.500709633627207040e+01,2.735999999999992127e+01,1.306234029451152878e+01,2.280000000000000071e+01,1.956709633627199096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.787464238386836968e+01
1.000000000000000000e+00,1.239839999999999918e+03,4.236709633627199167e+01,1.267200000000000045e+03,-1.500709633627184303e+01,2.736000000000014865e+01,1.210326969329253721e+01,2.280000000000000071e+01,1.956709633627199096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.784599712363781165e+01
1.000000000000000000e+00,1.267200000000000045e+03,4.236709633627199167e+01,1.300320000000000164e+03,-9.247096336271852124e+00,3.312000000000013955e+01,1.481769003689105091e+01,2.760000000000000142e+01,1.476709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.781739776927300767e+01
1.000000000000000000e+00,1.300320000000000164e+03,4.236709633627199167e+01,1.333440000000000055e+03,-9.247096336272079498e+00,3.311999999999991218e+01,1.481769003689105091e+01,2.760000000000000142e+01,1.476709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.778884424720686397e+01
1.000000000000000000e+00,1.333440000000000055e+03,4.236709633627199167e+01,1.365120000000000118e+03,-1.068709633627190669e+01,3.168000000000008498e+01,1.455113542941030147e+01,2.640000000000000213e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.776033648399018716e+01
1.000000000000000000e+00,1.365120000000000118e+03,4.236709633627199167e+01,1.391040000000000191e+03,-1.644709633627189760e+01,2.592000000000009408e+01,1.183671508581178777e+01,2.160000000000000142e+01,2.076709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.773187440629148526e+01
1.000000000000000000e+00,1.391040000000000191e+03,4.236709633627199167e+01,1.416960000000000264e+03,-1.644709633627189760e+01,2.592000000000009408e+01,1.183671508581178777e+01,2.160000000000000142e+01,2.076709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.770345794089678648e+01
1.000000000000000000e+00,1.416960000000000264e+03,4.236709633627199167e+01,1.448640000000000327e+03,-1.068709633627190669e+01,3.168000000000008498e+01,1.450936322936867029e+01,2.639999999999999858e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.767508701470945098e+01
1.000000000000000000e+00,1.448640000000000327e+03,4.236709633627199167e+01,1.480320000000000164e+03,-1.068709633627213407e+01,3.167999999999985761e+01,1.450936322936867029e+01,2.639999999999999858e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.764676155474998254e+01
1.000000000000000000e+00,1.480320000000000164e+03,4.236709633627199167e+01,1.512000000000000227e+03,-1.068709633627190669e+01,3.168000000000008498e+01,1.450936322936867029e+01,2.639999999999999858e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.761848148815583315e+01
1.000000000000000000e+00,1.512000000000000227e+03,4.236709633627199167e+01,1.543680000000000291e+03,-1.068709633627190669e+01,3.168000000000008498e+01,1.500095259300224626e+01,2.640000000000000213e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.759024674218122186e+01
1.000000000000000000e+00,1.543680000000000291e+03,4.236709633627199167e+01,1.575360000000000127e+03,-1.068709633627213407e+01,3.167999999999985761e+01,1.500095259300224626e+01,2.640000000000000213e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.756205724419696068e+01
1.000000000000000000e+00,1.575360000000000127e+03,4.236709633627199167e+01,1.607040000000000191e+03,-1.068709633627190669e+01,3.168000000000008498e+01,1.500095259300224626e+01,2.640000000000000213e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.753391292169023430e+01
1.000000000000000000e+00,1.607040000000000191e+03,4.236709633627199167e+01,1.637280000000000427e+03,-1.212709633627173389e+01,3.024000000000025778e+01,1.381582781103472257e+01,2.520000000000000284e+01,1.716709633627198883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.750581370226444733e+01
1.000000000000000000e+00,1.637280000000000427e+03,4.236709633627199167e+01,1.667520000000000437e+03,-1.212709633627196126e+01,3.024000000000003041e+01,1.381582781103472257e+01,2.520000000000000284e+01,1.716709633627198883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.747775951363902536e+01
1.000000000000000000e+00,1.667520000000000437e+03,4.236709633627199167e+01,1.684800000000000182e+03,-2.508709633627222502e+01,1.727999999999976666e+01,1.204813047639401979e+01,2.520000000000000284e+01,1.716709633627198883e+01,5.303092003922110997e+00,1.080000000000000071e+01,2.600000000000000000e+01,1.744975028364921954e+01
1.000000000000000000e+00,1.684800000000000182e+03,4.236709633627198457e+01,1.717920000000000073e+03,-9.247096336272079498e+00,3.311999999999990507e+01,1.562002232065081309e+01,2.759999999999999787e+01,1.476709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.742178594024593608e+01
1.000000000000000000e+00,1.717920000000000073e+03,4.236709633627198457e+01,1.751040000000000191e+03,-9.247096336271852124e+00,3.312000000000013245e+01,1.562002232065081309e+01,2.759999999999999787e+01,1.476709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.739386641149554080e+01
1.000000000000000000e+00,1.751040000000000191e+03,4.236709633627198457e+01,1.710720000000000027e+03,-8.268709633627213407e+01,-4.032000000000014950e+01,3.748127966247743803e+00,2.759999999999999787e+01,1.476709633627199025e+01,3.561568306320921096e+01,6.119999999999999574e+01,2.600000000000000000e+01,1.736599162557968157e+01
1.000000000000000000e+00,1.710720000000000027e+03,4.236709633627199167e+01,1.742400000000000318e+03,-1.068709633627167932e+01,3.168000000000031235e+01,1.434465230853598072e+01,2.639999999999999858e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.733816151079509993e+01
1.000000000000000000e+00,1.742400000000000318e+03,4.236709633627199167e+01,1.774080000000000155e+03,-1.068709633627213407e+01,3.167999999999985761e+01,1.434465230853598072e+01,2.639999999999999858e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.731037599555343931e+01
1.000000000000000000e+00,1.774080000000000155e+03,4.236709633627199167e+01,1.805760000000000218e+03,-1.068709633627190669e+01,3.168000000000008498e+01,1.434465230853598072e+01,2.639999999999999858e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.728263500838107802e+01
1.000000000000000000e+00,1.805760000000000218e+03,4.236709633627199167e+01,1.836000000000000227e+03,-1.212709633627196126e+01,3.024000000000003041e+01,1.349556432747152535e+01,2.520000000000000284e+01,1.716709633627198883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.725493847791893032e+01
1.000000000000000000e+00,1.836000000000000227e+03,4.236709633627199167e+01,1.867680000000000064e+03,-1.068709633627213407e+01,3.167999999999985761e+01,1.361629559377629128e+01,2.640000000000000213e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.722728633292226519e+01
1.000000000000000000e+00,1.867680000000000064e+03,4.236709633627199167e+01,1.899360000000000127e+03,-1.068709633627190669e+01,3.168000000000008498e+01,1.361629559377629128e+01,2.640000000000000213e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.719967850226053230e+01
1.000000000000000000e+00,1.899360000000000127e+03,4.236709633627199167e+01,1.926719999999999800e+03,-1.500709633627229778e+01,2.735999999999969390e+01,1.251106721632941543e+01,2.280000000000000071e+01,1.956709633627199096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.717211491491716657e+01
1.000000000000000000e+00,1.926719999999999800e+03,4.236709633627199167e+01,1.959839999999999918e+03,-9.247096336271852124e+00,3.312000000000013955e+01,1.523934218432542309e+01,2.760000000000000142e+01,1.476709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.714459549998941412e+01
1.000000000000000000e+00,1.959839999999999918e+03,4.236709633627199167e+01,1.992959999999999809e+03,-9.247096336272079498e+00,3.311999999999991218e+01,1.523934218432542309e+01,2.760000000000000142e+01,1.476709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.711712018668815105e+01
1.000000000000000000e+00,1.992959999999999809e+03,4.236709633627199167e+01,2.021759999999999764e+03,-1.356709633627201583e+01,2.879999999999997584e+01,1.259190832150514794e+01,2.400000000000000000e+01,1.836709633627199167e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.708968890433768806e+01
1.000000000000000000e+00,2.021759999999999764e+03,4.236709633627199167e+01,2.053440000000000055e+03,-1.068709633627167932e+01,3.168000000000031235e+01,1.422155862905175283e+01,2.639999999999999858e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.706230158237560701e+01
1.000000000000000000e+00,2.053440000000000055e+03,4.236709633627199167e+01,2.085119999999999891e+03,-1.068709633627213407e+01,3.167999999999985761e+01,1.422155862905175283e+01,2.639999999999999858e+01,1.596709633627199132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.703495815035257266e+01
1.000000000000000000e+00,2.085119999999999891e+03,4.236709633627199167e+01,2.118239999999999782e+03,-9.247096336272079498e+00,3.311999999999991218e+01,1.500347855846270306e+01,2.760000000000000142e+01,1.476709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.700765853793213722e+01
1.000000000000000000e+00,2.118239999999999782e+03,4.236709633627199167e+01,2.138400000000000091e+03,-2.220709633627166113e+01,2.016000000000033054e+01,1.200027728772444391e+01,2.640000000000000213e+01,1.596709633627199132e+01,5.391200269382789401e+00,9.599999999999999645e+00,2.500000000000000000e+01,1.698040267489058053e+01
1.000000000000000000e+00,2.138400000000000091e+03,4.236709633627199167e+01,2.171519999999999982e+03,-9.247096336272079498e+00,3.311999999999991218e+01,1.530842960179172252e+01,2.760000000000000142e+01,1.476709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.695319049111671461e+01
1.000000000000000000e+00,2.171519999999999982e+03,4.236709633627199167e+01,2.204639999999999873e+03,-9.247096336272079498e+00,3.311999999999991218e+01,1.554824466186627419e+01,2.760000000000000142e+01,1.476709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.692602191661172029e+01
1.000000000000000000e+00,2.204639999999999873e+03,4.236709633627198457e+01,2.237759999999999764e+03,-9.247096336272079498e+00,3.311999999999990507e+01,1.510496281842809374e+01,2.759999999999999787e+01,1.476709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.689889688148894464e+01
1.000000000000000000e+00,2.237759999999999764e+03,4.236709633627199167e+01,2.263679999999999836e+03,-1.644709633627189760e+01,2.592000000000009408e+01,1.179681050436081513e+01,2.160000000000000142e+01,2.076709633627199025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.687181531597373763e+01
1.000000000000000000e+00,2.263679999999999836e+03,4.236709633627199167e+01,2.269440000000000055e+03,-3.660709633627175208e+01,5.760000000000239595e+00,1.101597146087201473e+01,2.639999999999999858e+01,1.596709633627199132e+01,1.118332068708700078e+01,2.160000000000000142e+01,2.500000000000000000e+01,1.684477715040326729e+01
1.000000000000000000e+00,2.269440000000000055e+03,4.236709633627199167e+01,2.292480000000000018e+03,-1.932709633627200674e+01,2.303999999999998494e+01,1.101597146087201473e+01,1.919999999999999929e+01,2.316709633627199239e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.681778231522633860e+01
