2.000000000000000000e+00,2.310000000000000497e+00,6.911571422174551671e+00,2.310000000000000497e+00,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.849336114708014733e+00
2.000000000000000000e+00,2.310000000000000497e+00,6.911571422174551671e+00,2.310000000000000497e+00,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.843167306831879682e+00
2.000000000000000000e+00,2.310000000000000497e+00,6.911571422174551671e+00,2.310000000000000497e+00,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.837008384865802757e+00
2.000000000000000000e+00,2.310000000000000497e+00,6.911571422174551671e+00,2.310000000000000497e+00,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.830859332966979114e+00
2.000000000000000000e+00,2.310000000000000497e+00,6.911571422174551671e+00,2.310000000000000497e+00,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,4.811571422174552026e+00,1.047277781704659683e+00,2.100000000000000089e+00,6.000000000000000000e+00,3.824720135317993375e+00
2.000000000000000000e+00,2.310000000000000497e+00,6.911571422174551671e+00,5.775000000000000355e+00,-3.446571422174551813e+00,3.464999999999999858e+00,1.215072607996946497e+00,3.149999999999999911e+00,3.761571422174551316e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.818590776126778774e+00
2.000000000000000000e+00,5.775000000000000355e+00,6.911571422174551671e+00,5.775000000000000355e+00,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.812471239626575858e+00
2.000000000000000000e+00,5.775000000000000355e+00,6.911571422174551671e+00,5.775000000000000355e+00,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.806361510075892518e+00
2.000000000000000000e+00,5.775000000000000355e+00,6.911571422174551671e+00,5.775000000000000355e+00,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.800261571758463575e+00
2.000000000000000000e+00,5.775000000000000355e+00,6.911571422174551671e+00,8.085000000000000853e+00,-4.601571422174551174e+00,2.310000000000000497e+00,6.518509426165219889e-01,2.100000000000000089e+00,4.811571422174552026e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.794171408983209037e+00
2.000000000000000000e+00,8.085000000000000853e+00,6.911571422174551671e+00,8.085000000000000853e+00,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.788091006084197687e+00
2.000000000000000000e+00,8.085000000000000853e+00,6.911571422174551671e+00,8.085000000000000853e+00,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.782020347420601336e+00
2.000000000000000000e+00,8.085000000000000853e+00,6.911571422174551671e+00,1.039499999999999957e+01,-4.601571422174552950e+00,2.309999999999998721e+00,8.077059068565128896e-01,2.100000000000000089e+00,4.811571422174552026e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.775959417376657967e+00
2.000000000000000000e+00,1.039499999999999957e+01,6.911571422174550783e+00,1.155000000000000071e+01,-5.756571422174549646e+00,1.155000000000001137e+00,2.508765980888039149e-01,1.050000000000000044e+00,5.861571422174550960e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.769908200361631323e+00
2.000000000000000000e+00,1.155000000000000071e+01,6.911571422174551671e+00,1.155000000000000071e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.763866680809769605e+00
2.000000000000000000e+00,1.155000000000000071e+01,6.911571422174551671e+00,1.501500000000000234e+01,-3.446571422174550037e+00,3.465000000000001634e+00,1.616080663953430863e+00,3.149999999999999911e+00,3.761571422174551316e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.757834843180266837e+00
2.000000000000000000e+00,1.501500000000000234e+01,6.911571422174551671e+00,1.501500000000000234e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.751812671957221568e+00
2.000000000000000000e+00,1.501500000000000234e+01,6.911571422174551671e+00,1.501500000000000234e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.745800151649597787e+00
2.000000000000000000e+00,1.501500000000000234e+01,6.911571422174551671e+00,1.732500000000000284e+01,-4.601571422174551174e+00,2.310000000000000497e+00,6.238981779893859603e-01,2.100000000000000089e+00,4.811571422174552026e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.739797266791185404e+00
2.000000000000000000e+00,1.732500000000000284e+01,6.911571422174551671e+00,1.732500000000000284e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.733804001940558503e+00
2.000000000000000000e+00,1.732500000000000284e+01,6.911571422174551671e+00,1.732500000000000284e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.727820341681038485e+00
2.000000000000000000e+00,1.732500000000000284e+01,6.911571422174551671e+00,1.732500000000000284e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.721846270620652319e+00
2.000000000000000000e+00,1.732500000000000284e+01,6.911571422174551671e+00,1.732500000000000284e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.715881773392093468e+00
2.000000000000000000e+00,1.732500000000000284e+01,6.911571422174551671e+00,1.732500000000000284e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.709926834652682803e+00
2.000000000000000000e+00,1.732500000000000284e+01,6.911571422174551671e+00,1.963500000000000156e+01,-4.601571422174552950e+00,2.309999999999998721e+00,8.848688829215312079e-01,2.100000000000000089e+00,4.811571422174552026e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.703981439084329086e+00
2.000000000000000000e+00,1.963500000000000156e+01,6.911571422174551671e+00,1.963500000000000156e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.698045571393488995e+00
2.000000000000000000e+00,1.963500000000000156e+01,6.911571422174551671e+00,1.963500000000000156e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.692119216311127161e+00
2.000000000000000000e+00,1.963500000000000156e+01,6.911571422174551671e+00,1.963500000000000156e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.686202358592680195e+00
2.000000000000000000e+00,1.963500000000000156e+01,6.911571422174550783e+00,2.079000000000000270e+01,-5.756571422174548758e+00,1.155000000000002025e+00,3.600821158868705574e-01,1.050000000000000044e+00,5.861571422174550960e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.680294983018012722e+00
2.000000000000000000e+00,2.079000000000000270e+01,6.911571422174551671e+00,2.079000000000000270e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.674397074391381413e+00
2.000000000000000000e+00,2.079000000000000270e+01,6.911571422174551671e+00,2.079000000000000270e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.668508617541395012e+00
2.000000000000000000e+00,2.079000000000000270e+01,6.911571422174551671e+00,2.079000000000000270e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.662629597320976593e+00
2.000000000000000000e+00,2.079000000000000270e+01,6.911571422174551671e+00,2.079000000000000270e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.656759998607321371e+00
2.000000000000000000e+00,2.079000000000000270e+01,6.911571422174551671e+00,2.079000000000000270e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.650899806301861172e+00
2.000000000000000000e+00,2.079000000000000270e+01,6.911571422174551671e+00,2.079000000000000270e+01,-6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.645049005330223579e+00
2.000000000000000000e+00,2.079000000000000270e+01,6.911571422174551671e+00,2.310000000000000497e+01,-4.601571422174547621e+00,2.310000000000004050e+00,6.161502007190433616e-01,2.100000000000000089e+00,4.811571422174552026e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.639207580642194628e+00
2.000000000000000000e+00,2.310000000000000497e+01,6.911571422174551671e+00,2.310000000000000497e+01,-6.911571422174549895e+00,1.776356839400250465e-15,0.000000000000000000e+00,3.149999999999999911e+00,3.761571422174551316e+00,1.661386685547179276e+00,3.149999999999999911e+00,4.000000000000000000e+00,3.633375517211678396e+00
2.000000000000000000e+00,2.310000000000000497e+01,6.911571422174551671e+00,2.310000000000000497e+01,-6.911571422174549895e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.627552800036659253e+00
2.000000000000000000e+00,2.310000000000000497e+01,6.911571422174551671e+00,2.310000000000000497e+01,-6.911571422174549895e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.621739414139164559e+00
2.000000000000000000e+00,2.310000000000000497e+01,6.911571422174551671e+00,2.310000000000000497e+01,-6.911571422174549895e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.615935344565223808e+00
2.000000000000000000e+00,2.310000000000000497e+01,6.911571422174551671e+00,2.656500000000000483e+01,-3.446571422174553589e+00,3.464999999999998082e+00,1.376425750049595775e+00,3.149999999999999911e+00,3.761571422174551316e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.610140576384830879e+00
2.000000000000000000e+00,2.656500000000000483e+01,6.911571422174551671e+00,2.656500000000000483e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.604355094691906292e+00
2.000000000000000000e+00,2.656500000000000483e+01,6.911571422174551671e+00,2.656500000000000483e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.598578884604259009e+00
2.000000000000000000e+00,2.656500000000000483e+01,6.911571422174551671e+00,2.656500000000000483e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.592811931263546921e+00
2.000000000000000000e+00,2.656500000000000483e+01,6.911571422174551671e+00,2.656500000000000483e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.587054219835239977e+00
2.000000000000000000e+00,2.656500000000000483e+01,6.911571422174551671e+00,3.003000000000000469e+01,-3.446571422174550037e+00,3.465000000000001634e+00,1.683247474514512065e+00,3.149999999999999911e+00,3.761571422174551316e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.581305735508580668e+00
2.000000000000000000e+00,3.003000000000000469e+01,6.911571422174551671e+00,3.003000000000000469e+01,-6.911571422174549895e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.575566463496548053e+00
2.000000000000000000e+00,3.003000000000000469e+01,6.911571422174551671e+00,3.003000000000000469e+01,-6.911571422174549895e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.569836389035816016e+00
2.000000000000000000e+00,3.003000000000000469e+01,6.911571422174551671e+00,3.003000000000000469e+01,-6.911571422174549895e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.564115497386720399e+00
2.000000000000000000e+00,3.003000000000000469e+01,6.911571422174551671e+00,3.003000000000000469e+01,-6.911571422174549895e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.558403773833215933e+00
2.000000000000000000e+00,3.003000000000000469e+01,6.911571422174551671e+00,3.003000000000000469e+01,-6.911571422174549895e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.552701203682842035e+00
2.000000000000000000e+00,3.003000000000000469e+01,6.911571422174551671e+00,3.003000000000000469e+01,-6.911571422174549895e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.547007772266683734e+00
2.000000000000000000e+00,3.003000000000000469e+01,6.911571422174551671e+00,3.003000000000000469e+01,-6.911571422174549895e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.541323464939333476e+00
2.000000000000000000e+00,3.003000000000000469e+01,6.911571422174551671e+00,3.003000000000000469e+01,-6.911571422174549895e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.535648267078853824e+00
2.000000000000000000e+00,3.003000000000000469e+01,6.911571422174551671e+00,3.003000000000000469e+01,-6.911571422174549895e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.529982164086740148e+00
2.000000000000000000e+00,3.003000000000000469e+01,6.911571422174551671e+00,3.003000000000000469e+01,-6.911571422174549895e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.524325141387883331e+00
2.000000000000000000e+00,3.003000000000000469e+01,6.911571422174551671e+00,3.349500000000000455e+01,-3.446571422174553589e+00,3.464999999999998082e+00,1.699621144503785652e+00,3.149999999999999911e+00,3.761571422174551316e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.518677184430530680e+00
2.000000000000000000e+00,3.349500000000000455e+01,6.911571422174551671e+00,3.696000000000000796e+01,-3.446571422174550037e+00,3.465000000000001634e+00,1.480930149980760335e+00,3.149999999999999911e+00,3.761571422174551316e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.513038278686250848e+00
2.000000000000000000e+00,3.696000000000000796e+01,6.911571422174551671e+00,3.696000000000000796e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.507408409649894310e+00
2.000000000000000000e+00,3.696000000000000796e+01,6.911571422174551671e+00,3.696000000000000796e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.501787562839558277e+00
2.000000000000000000e+00,3.696000000000000796e+01,6.911571422174551671e+00,3.696000000000000796e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.496175723796545842e+00
2.000000000000000000e+00,3.696000000000000796e+01,6.911571422174551671e+00,3.696000000000000796e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.490572878085333119e+00
2.000000000000000000e+00,3.696000000000000796e+01,6.911571422174551671e+00,3.927000000000000313e+01,-4.601571422174558279e+00,2.309999999999993392e+00,6.623107486329771199e-01,2.100000000000000089e+00,4.811571422174552026e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.484979011293529716e+00
2.000000000000000000e+00,3.927000000000000313e+01,6.911571422174551671e+00,3.927000000000000313e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.479394109031841431e+00
2.000000000000000000e+00,3.927000000000000313e+01,6.911571422174551671e+00,3.927000000000000313e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.473818156934034285e+00
2.000000000000000000e+00,3.927000000000000313e+01,6.911571422174551671e+00,3.927000000000000313e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.468251140656896325e+00
2.000000000000000000e+00,3.927000000000000313e+01,6.911571422174550783e+00,4.042500000000000426e+01,-5.756571422174552310e+00,1.154999999999998472e+00,3.569292356579034653e-01,1.050000000000000044e+00,5.861571422174550960e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.462693045880202991e+00
2.000000000000000000e+00,4.042500000000000426e+01,6.911571422174551671e+00,4.042500000000000426e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.457143858306677586e+00
2.000000000000000000e+00,4.042500000000000426e+01,6.911571422174551671e+00,4.389000000000000057e+01,-3.446571422174557142e+00,3.464999999999994529e+00,1.440416832023744265e+00,3.149999999999999911e+00,3.761571422174551316e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.451603563661954865e+00
2.000000000000000000e+00,4.389000000000000057e+01,6.911571422174551671e+00,4.389000000000000057e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.446072147694548171e+00
2.000000000000000000e+00,4.389000000000000057e+01,6.911571422174551671e+00,4.389000000000000057e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.440549596175807245e+00
2.000000000000000000e+00,4.389000000000000057e+01,6.911571422174551671e+00,4.389000000000000057e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.435035894899884923e+00
2.000000000000000000e+00,4.389000000000000057e+01,6.911571422174551671e+00,4.389000000000000057e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.429531029683698939e+00
2.000000000000000000e+00,4.389000000000000057e+01,6.911571422174550783e+00,4.504500000000000171e+01,-5.756571422174552310e+00,1.154999999999998472e+00,4.916041300607387754e-01,1.050000000000000044e+00,5.861571422174550960e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.424034986366898181e+00
2.000000000000000000e+00,4.504500000000000171e+01,6.911571422174551671e+00,4.504500000000000171e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.418547750811823605e+00
2.000000000000000000e+00,4.504500000000000171e+01,6.911571422174551671e+00,4.504500000000000171e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.413069308903470933e+00
2.000000000000000000e+00,4.504500000000000171e+01,6.911571422174550783e+00,4.619999999999999574e+01,-5.756571422174559416e+00,1.154999999999991367e+00,5.461133912281779246e-01,1.050000000000000044e+00,5.861571422174550960e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.407599646549459127e+00
2.000000000000000000e+00,4.619999999999999574e+01,6.911571422174551671e+00,4.850999999999999801e+01,-4.601571422174551174e+00,2.310000000000000497e+00,9.998626407934030347e-01,2.100000000000000089e+00,4.811571422174552026e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.402138749679989083e+00
2.000000000000000000e+00,4.850999999999999801e+01,6.911571422174551671e+00,4.850999999999999801e+01,-6.911571422174553447e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.911571422174551671e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.396686604247809882e+00
