2.000000000000000000e+00,4.850999999999999801e+01,1.933857693548959134e+01,4.850999999999999801e+01,-1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.113843937719179777e+00
2.000000000000000000e+00,4.850999999999999801e+01,1.933857693548959134e+01,5.313000000000000256e+01,-1.471857693548958679e+01,4.620000000000004547e+00,2.994409691260665696e+00,4.200000000000000178e+00,1.513857693548959205e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.092220021485019288e+00
2.000000000000000000e+00,5.313000000000000256e+01,1.933857693548959134e+01,5.313000000000000256e+01,-1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.070746271335817568e+00
2.000000000000000000e+00,5.313000000000000256e+01,1.933857693548959134e+01,5.313000000000000256e+01,-1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.049421644451541624e+00
2.000000000000000000e+00,5.313000000000000256e+01,1.933857693548959489e+01,5.428499999999999659e+01,-1.818357693548960441e+01,1.154999999999990479e+00,9.230596550136005440e-01,1.050000000000000044e+00,1.828857693548959418e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.028245105253961622e+00
2.000000000000000000e+00,5.428499999999999659e+01,1.933857693548959134e+01,5.428499999999999659e+01,-1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.007215625356364441e+00
2.000000000000000000e+00,5.428499999999999659e+01,1.933857693548959134e+01,6.236999999999999744e+01,-1.125357693548959048e+01,8.085000000000000853e+00,4.339384417415698358e+00,7.349999999999999645e+00,1.198857693548959347e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.986332183513612293e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.933857693548959134e+01,6.236999999999999744e+01,-1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.965593765572545504e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.933857693548959134e+01,6.236999999999999744e+01,-1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.944999364422736132e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.933857693548959134e+01,6.236999999999999744e+01,-1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.924547979947578202e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.933857693548959134e+01,6.236999999999999744e+01,-1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.904238618975719888e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.933857693548959134e+01,6.236999999999999744e+01,-1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.884070295232833203e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.933857693548959134e+01,6.236999999999999744e+01,-1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.864042029293716318e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.933857693548959134e+01,6.236999999999999744e+01,-1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.844152848534732048e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.933857693548959134e+01,7.045499999999999829e+01,-1.125357693548959048e+01,8.085000000000000853e+00,4.355585678207694933e+00,7.349999999999999645e+00,1.198857693548959347e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.824401787086574522e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.933857693548959134e+01,7.853999999999999204e+01,-1.125357693548959759e+01,8.084999999999993747e+00,4.641894871722084481e+00,7.349999999999999645e+00,1.198857693548959347e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.804787885787362267e+00
2.000000000000000000e+00,7.853999999999999204e+01,1.933857693548959489e+01,7.969499999999999318e+01,-1.818357693548959730e+01,1.154999999999997584e+00,1.021927521739742772e+00,1.050000000000000044e+00,1.828857693548959418e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.785310192136060792e+00
2.000000000000000000e+00,7.969499999999999318e+01,1.933857693548959134e+01,8.546999999999999886e+01,-1.356357693548957855e+01,5.775000000000012790e+00,3.084598466086814206e+00,5.250000000000000000e+00,1.408857693548959311e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.765967760246227147e+00
2.000000000000000000e+00,8.546999999999999886e+01,1.933857693548959134e+01,8.546999999999999886e+01,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.746759650800072894e+00
2.000000000000000000e+00,8.546999999999999886e+01,1.933857693548959134e+01,8.546999999999999886e+01,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.727684931002850366e+00
2.000000000000000000e+00,8.546999999999999886e+01,1.933857693548959134e+01,9.471000000000000796e+01,-1.009857693548957513e+01,9.240000000000016200e+00,5.255306043349945000e+00,8.400000000000000355e+00,1.093857693548959276e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.708742674537552908e+00
2.000000000000000000e+00,9.471000000000000796e+01,1.933857693548959134e+01,1.039500000000000028e+02,-1.009857693548960356e+01,9.239999999999987779e+00,4.921647895273139284e+00,8.400000000000000355e+00,1.093857693548959276e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.689931961519931303e+00
2.000000000000000000e+00,1.039500000000000028e+02,1.933857693548959134e+01,1.108800000000000097e+02,-1.240857693548959162e+01,6.929999999999999716e+00,3.897997379760171022e+00,6.299999999999999822e+00,1.303857693548959240e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.671251878453820616e+00
2.000000000000000000e+00,1.108800000000000097e+02,1.933857693548959134e+01,1.143450000000000131e+02,-1.587357693548959503e+01,3.464999999999996305e+00,2.363591856826354753e+00,3.149999999999999911e+00,1.618857693548959276e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.652701518186780127e+00
2.000000000000000000e+00,1.143450000000000131e+02,1.933857693548959134e+01,1.224300000000000068e+02,-1.125357693548959048e+01,8.085000000000000853e+00,4.460674570802169114e+00,7.349999999999999645e+00,1.198857693548959347e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.634279979866038346e+00
2.000000000000000000e+00,1.224300000000000068e+02,1.933857693548959134e+01,1.224300000000000068e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.615986368894746672e+00
2.000000000000000000e+00,1.224300000000000068e+02,1.933857693548959134e+01,1.282050000000000125e+02,-1.356357693548957855e+01,5.775000000000012790e+00,3.383310218853229578e+00,5.250000000000000000e+00,1.408857693548959311e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.597819796888533261e+00
2.000000000000000000e+00,1.282050000000000125e+02,1.933857693548959134e+01,1.282050000000000125e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.579779381632362867e+00
2.000000000000000000e+00,1.282050000000000125e+02,1.933857693548959134e+01,1.328250000000000171e+02,-1.471857693548957968e+01,4.620000000000011653e+00,2.742085354970404953e+00,4.200000000000000178e+00,1.513857693548959205e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.561864247037693332e+00
2.000000000000000000e+00,1.328250000000000171e+02,1.933857693548959134e+01,1.397549999999999955e+02,-1.240857693548960583e+01,6.929999999999985505e+00,4.140928227373482429e+00,6.299999999999999822e+00,1.303857693548959240e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.544073523099931844e+00
2.000000000000000000e+00,1.397549999999999955e+02,1.933857693548959489e+01,1.409099999999999966e+02,-1.818357693548959730e+01,1.154999999999997584e+00,8.928608231267287643e-01,1.050000000000000044e+00,1.828857693548959418e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.526406345856182512e+00
2.000000000000000000e+00,1.409099999999999966e+02,1.933857693548959134e+01,1.409099999999999966e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.508861857343292368e+00
2.000000000000000000e+00,1.409099999999999966e+02,1.933857693548959134e+01,1.409099999999999966e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.491439205556186032e+00
2.000000000000000000e+00,1.409099999999999966e+02,1.933857693548959134e+01,1.489950000000000045e+02,-1.125357693548957627e+01,8.085000000000015064e+00,4.539699240051902507e+00,7.349999999999999645e+00,1.198857693548959347e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.474137544406490363e+00
2.000000000000000000e+00,1.489950000000000045e+02,1.933857693548959134e+01,1.489950000000000045e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.456956033681445106e+00
2.000000000000000000e+00,1.489950000000000045e+02,1.933857693548959134e+01,1.489950000000000045e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.439893839003101750e+00
2.000000000000000000e+00,1.489950000000000045e+02,1.933857693548959489e+01,1.501500000000000057e+02,-1.818357693548958309e+01,1.155000000000011795e+00,1.076638237299105683e+00,1.050000000000000044e+00,1.828857693548959418e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.422950131787802608e+00
2.000000000000000000e+00,1.501500000000000057e+02,1.933857693548959134e+01,1.501500000000000057e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.406124089205942784e+00
2.000000000000000000e+00,1.501500000000000057e+02,1.933857693548959134e+01,1.536150000000000091e+02,-1.587357693548958082e+01,3.465000000000010516e+00,1.942086672113049195e+00,3.149999999999999911e+00,1.618857693548959276e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.389414894142012802e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.933857693548959134e+01,1.582350000000000136e+02,-1.471857693548957968e+01,4.620000000000011653e+00,2.788887045461182268e+00,4.200000000000000178e+00,1.513857693548959205e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.372821735154915679e+00
2.000000000000000000e+00,1.582350000000000136e+02,1.933857693548959489e+01,1.605449999999999875e+02,-1.702857693548961038e+01,2.309999999999984510e+00,1.539929358632288192e+00,2.100000000000000089e+00,1.723857693548959347e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.356343806438562005e+00
2.000000000000000000e+00,1.605449999999999875e+02,1.933857693548959134e+01,1.651649999999999920e+02,-1.471857693548957968e+01,4.620000000000011653e+00,2.787829874085392401e+00,4.200000000000000178e+00,1.513857693548959205e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.339980307782738578e+00
2.000000000000000000e+00,1.651649999999999920e+02,1.933857693548959134e+01,1.720949999999999989e+02,-1.240857693548957741e+01,6.930000000000013927e+00,4.000318447963080004e+00,6.299999999999999822e+00,1.303857693548959240e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.323730444534247486e+00
2.000000000000000000e+00,1.720949999999999989e+02,1.933857693548959134e+01,1.720949999999999989e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.307593427558315202e+00
2.000000000000000000e+00,1.720949999999999989e+02,1.933857693548959134e+01,1.720949999999999989e+02,-1.933857693548958423e+01,7.105427357601001859e-15,2.069959304208746076e-01,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.291568473200271239e+00
2.000000000000000000e+00,1.720949999999999989e+02,1.933857693548959134e+01,1.720949999999999989e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.275654803247491920e+00
2.000000000000000000e+00,1.720949999999999989e+02,1.933857693548959134e+01,1.720949999999999989e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.259851644891606615e+00
2.000000000000000000e+00,1.720949999999999989e+02,1.933857693548959134e+01,1.720949999999999989e+02,-1.933857693548958423e+01,7.105427357601001859e-15,1.658706301878143385e-01,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.244158230690970424e+00
2.000000000000000000e+00,1.720949999999999989e+02,1.933857693548959134e+01,1.720949999999999989e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.228573798533394434e+00
2.000000000000000000e+00,1.720949999999999989e+02,1.933857693548959134e+01,1.720949999999999989e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.213097591599134883e+00
2.000000000000000000e+00,1.720949999999999989e+02,1.933857693548959489e+01,1.732500000000000000e+02,-1.818357693548958309e+01,1.155000000000011795e+00,1.088087176464224148e+00,1.050000000000000044e+00,1.828857693548959418e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.197728858324141221e+00
2.000000000000000000e+00,1.732500000000000000e+02,1.933857693548959134e+01,1.732500000000000000e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.182466852363556864e+00
2.000000000000000000e+00,1.732500000000000000e+02,1.933857693548959134e+01,1.767150000000000318e+02,-1.587357693548955240e+01,3.465000000000038938e+00,2.215174600246735181e+00,3.149999999999999911e+00,1.618857693548959276e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.167310832555477074e+00
2.000000000000000000e+00,1.767150000000000318e+02,1.933857693548959134e+01,1.824900000000000091e+02,-1.356357693548960697e+01,5.774999999999984368e+00,3.519744904481888703e+00,5.250000000000000000e+00,1.408857693548959311e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.152260062884952863e+00
2.000000000000000000e+00,1.824900000000000091e+02,1.933857693548959134e+01,1.905750000000000171e+02,-1.125357693548957627e+01,8.085000000000015064e+00,4.468233272320899729e+00,7.349999999999999645e+00,1.198857693548959347e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.137313812448252026e+00
2.000000000000000000e+00,1.905750000000000171e+02,1.933857693548959134e+01,1.986599999999999966e+02,-1.125357693548960469e+01,8.084999999999986642e+00,4.235732270532263755e+00,7.349999999999999645e+00,1.198857693548959347e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.122471355417361760e+00
2.000000000000000000e+00,1.986599999999999966e+02,1.933857693548959134e+01,1.986599999999999966e+02,-1.933857693548958423e+01,7.105427357601001859e-15,1.661030310766586915e-02,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.107731971004740856e+00
2.000000000000000000e+00,1.986599999999999966e+02,1.933857693548959134e+01,2.021250000000000284e+02,-1.587357693548955240e+01,3.465000000000038938e+00,1.932312249879573063e+00,3.149999999999999911e+00,1.618857693548959276e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.093094943428319255e+00
2.000000000000000000e+00,2.021250000000000284e+02,1.933857693548959134e+01,2.021250000000000284e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.078559561876733852e+00
2.000000000000000000e+00,2.021250000000000284e+02,1.933857693548959134e+01,2.021250000000000284e+02,-1.933857693548958423e+01,7.105427357601001859e-15,5.389322430362497585e-03,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.064125120474812558e+00
2.000000000000000000e+00,2.021250000000000284e+02,1.933857693548959134e+01,2.079000000000000057e+02,-1.356357693548960697e+01,5.774999999999984368e+00,3.341126273246043610e+00,5.250000000000000000e+00,1.408857693548959311e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.049790918249292826e+00
2.000000000000000000e+00,2.079000000000000057e+02,1.933857693548959489e+01,2.079000000000000057e+02,-1.933857693548958423e+01,1.065814103640150279e-14,0.000000000000000000e+00,2.100000000000000089e+00,1.723857693548959347e+01,1.707381464684042394e+00,2.100000000000000089e+00,6.000000000000000000e+00,2.035556259094783993e+00
2.000000000000000000e+00,2.079000000000000057e+02,1.933857693548959134e+01,2.079000000000000057e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.021420451739959656e+00
2.000000000000000000e+00,2.079000000000000057e+02,1.933857693548959134e+01,2.079000000000000057e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.007382809713987637e+00
2.000000000000000000e+00,2.079000000000000057e+02,1.933857693548959134e+01,2.125200000000000102e+02,-1.471857693548957968e+01,4.620000000000011653e+00,2.520333127105898186e+00,4.200000000000000178e+00,1.513857693548959205e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.993442651313195757e+00
2.000000000000000000e+00,2.125200000000000102e+02,1.933857693548959134e+01,2.182950000000000159e+02,-1.356357693548957855e+01,5.775000000000012790e+00,3.318280669983590947e+00,5.250000000000000000e+00,1.408857693548959311e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.979599299567965209e+00
2.000000000000000000e+00,2.182950000000000159e+02,1.933857693548959134e+01,2.182950000000000159e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.965852082209854190e+00
2.000000000000000000e+00,2.182950000000000159e+02,1.933857693548959134e+01,2.240699999999999932e+02,-1.356357693548960697e+01,5.774999999999984368e+00,3.373339593732888275e+00,5.250000000000000000e+00,1.408857693548959311e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.952200331638952679e+00
2.000000000000000000e+00,2.240699999999999932e+02,1.933857693548959134e+01,2.240699999999999932e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.938643384891459931e+00
2.000000000000000000e+00,2.240699999999999932e+02,1.933857693548959134e+01,2.310000000000000284e+02,-1.240857693548954899e+01,6.930000000000042348e+00,3.702118133880677675e+00,6.299999999999999822e+00,1.303857693548959240e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.925180583607491558e+00
2.000000000000000000e+00,2.310000000000000284e+02,1.933857693548959134e+01,2.310000000000000284e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.911811273999106220e+00
2.000000000000000000e+00,2.310000000000000284e+02,1.933857693548959134e+01,2.310000000000000284e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.898534806818557019e+00
2.000000000000000000e+00,2.310000000000000284e+02,1.933857693548959134e+01,2.310000000000000284e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.885350537326761611e+00
2.000000000000000000e+00,2.310000000000000284e+02,1.933857693548959134e+01,2.344650000000000318e+02,-1.587357693548958082e+01,3.465000000000010516e+00,1.978173649725549765e+00,3.149999999999999911e+00,1.618857693548959276e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.872257825261992581e+00
2.000000000000000000e+00,2.344650000000000318e+02,1.933857693548959134e+01,2.379300000000000352e+02,-1.587357693548958082e+01,3.465000000000010516e+00,2.305739989674014723e+00,3.149999999999999911e+00,1.618857693548959276e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.859256034808784541e+00
2.000000000000000000e+00,2.379300000000000352e+02,1.933857693548959134e+01,2.379300000000000352e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.846344534567056828e+00
2.000000000000000000e+00,2.379300000000000352e+02,1.933857693548959134e+01,2.379300000000000352e+02,-1.933857693548958423e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.933857693548959134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.833522697521452249e+00
2.000000000000000000e+00,2.379300000000000352e+02,1.933857693548959134e+01,2.425500000000000114e+02,-1.471857693548960810e+01,4.619999999999983231e+00,2.539491801483446665e+00,4.200000000000000178e+00,1.513857693548959205e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.820789901010886558e+00
2.000000000000000000e+00,2.425500000000000114e+02,1.933857693548959134e+01,2.471700000000000159e+02,-1.471857693548957968e+01,4.620000000000011653e+00,2.653985430970639214e+00,4.200000000000000178e+00,1.513857693548959205e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.808145526698311079e+00
