1.000000000000000000e+00,5.068799999999999955e+02,6.968667573697516104e+01,5.572799999999999727e+02,-1.928667573697521220e+01,5.039999999999994884e+01,2.318128845739585486e+01,4.200000000000000000e+01,2.768667573697515394e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.330980736663327590e+01
1.000000000000000000e+00,5.572799999999999727e+02,6.968667573697516104e+01,6.076799999999999500e+02,-1.928667573697521220e+01,5.039999999999994884e+01,2.318128845739585486e+01,4.200000000000000000e+01,2.768667573697515394e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.327245190610982206e+01
1.000000000000000000e+00,6.076799999999999500e+02,6.968667573697516104e+01,6.551999999999999318e+02,-2.216667573697520766e+01,4.751999999999995339e+01,2.174636978388690167e+01,3.960000000000000142e+01,3.008667573697515252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.323515631010644356e+01
1.000000000000000000e+00,6.551999999999999318e+02,6.968667573697516104e+01,6.911999999999999318e+02,-3.368667573697518947e+01,3.599999999999997158e+01,1.671557166747159684e+01,4.200000000000000000e+01,2.768667573697515394e+01,6.765269011736880778e+00,1.200000000000000000e+01,2.900000000000000000e+01,2.319792048268639917e+01
1.000000000000000000e+00,6.911999999999999318e+02,6.968667573697514683e+01,6.753599999999999000e+02,-8.552667573697522130e+01,-1.584000000000007446e+01,1.458754348653827293e+01,4.439999999999999858e+01,2.528667573697515181e+01,3.246016193155001872e+01,5.759999999999999432e+01,2.900000000000000000e+01,2.316074432806671268e+01
1.000000000000000000e+00,6.753599999999999000e+02,6.968667573697516104e+01,7.127999999999999545e+02,-3.224667573697513490e+01,3.744000000000002615e+01,1.805825514311321811e+01,3.119999999999999929e+01,3.848667573697515820e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.312362775061788511e+01
1.000000000000000000e+00,7.127999999999999545e+02,6.968667573697516104e+01,7.444799999999999045e+02,-3.800667573697523949e+01,3.167999999999992156e+01,1.494170872880417988e+01,2.639999999999999858e+01,4.328667573697515536e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.308657065486369220e+01
1.000000000000000000e+00,7.444799999999999045e+02,6.968667573697516104e+01,7.804799999999999045e+02,-3.368667573697518947e+01,3.599999999999997158e+01,1.666676420303905104e+01,3.000000000000000000e+01,3.968667573697515394e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.304957294548089664e+01
1.000000000000000000e+00,7.804799999999999045e+02,6.968667573697514683e+01,8.150399999999998499e+02,-3.512667573697524404e+01,3.455999999999990280e+01,1.549544098533332459e+01,2.880000000000000071e+01,4.088667573697514968e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.301263452729903847e+01
1.000000000000000000e+00,8.150399999999998499e+02,6.968667573697516104e+01,8.668799999999999955e+02,-1.784667573697504395e+01,5.184000000000011710e+01,2.384658389931129108e+01,4.320000000000000284e+01,2.648667573697515465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.297575530530016152e+01
1.000000000000000000e+00,8.668799999999999955e+02,6.968667573697514683e+01,8.668799999999999955e+02,-6.968667573697518947e+01,-4.263256414560601115e-14,1.094421719680808636e+01,4.079999999999999716e+01,2.888667573697515323e+01,2.364370914110581978e+01,4.079999999999999716e+01,2.900000000000000000e+01,2.293893518461858960e+01
1.000000000000000000e+00,8.668799999999999955e+02,6.968667573697516104e+01,9.143999999999999773e+02,-2.216667573697520766e+01,4.751999999999995339e+01,2.189872615438219228e+01,3.960000000000000142e+01,3.008667573697515252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.290217407054067777e+01
1.000000000000000000e+00,9.143999999999999773e+02,6.968667573697516104e+01,9.518400000000000318e+02,-3.224667573697513490e+01,3.744000000000002615e+01,1.746830786638261657e+01,3.120000000000000284e+01,3.848667573697515820e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.286547186850455660e+01
1.000000000000000000e+00,9.518400000000000318e+02,6.968667573697516104e+01,1.005120000000000005e+03,-1.640667573697521675e+01,5.327999999999994429e+01,2.513159719993397090e+01,4.440000000000000568e+01,2.528667573697515181e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.282882848409990117e+01
1.000000000000000000e+00,1.005120000000000005e+03,6.968667573697516104e+01,1.035360000000000127e+03,-3.944667573697506668e+01,3.024000000000009436e+01,2.434902127493757718e+01,4.920000000000000284e+01,2.048667573697515110e+01,1.392031263944370423e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.279224382306768959e+01
1.000000000000000000e+00,1.035360000000000127e+03,6.968667573697514683e+01,1.091520000000000209e+03,-1.352667573697510761e+01,5.616000000000003922e+01,2.683389508148862035e+01,4.679999999999999716e+01,2.288667573697515323e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.275571779129995420e+01
1.000000000000000000e+00,1.091520000000000209e+03,6.968667573697514683e+01,1.137599999999999909e+03,-2.360667573697537591e+01,4.607999999999977092e+01,2.204515164691497375e+01,3.839999999999999858e+01,3.128667573697515181e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.271925029483953651e+01
1.000000000000000000e+00,1.137599999999999909e+03,6.968667573697514683e+01,1.200960000000000036e+03,-6.326675736974948450e+00,6.336000000000019838e+01,2.957022659052017133e+01,5.279999999999999716e+01,1.688667573697515323e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.268284123987985623e+01
1.000000000000000000e+00,1.200960000000000036e+03,6.968667573697514683e+01,1.212480000000000018e+03,-5.816667573697509397e+01,1.152000000000005286e+01,1.613944767858359697e+01,4.799999999999999289e+01,2.168667573697515394e+01,2.146655335414407872e+01,3.839999999999999858e+01,2.700000000000000000e+01,2.264649053276466262e+01
1.000000000000000000e+00,1.212480000000000018e+03,6.968667573697516104e+01,1.252799999999999955e+03,-2.936667573697513944e+01,4.032000000000002160e+01,1.875721104028266240e+01,3.360000000000000142e+01,3.608667573697515252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.261019807998779640e+01
1.000000000000000000e+00,1.252799999999999955e+03,6.968667573697516104e+01,1.293119999999999891e+03,-2.936667573697513944e+01,4.032000000000002160e+01,1.875721104028266240e+01,4.080000000000000426e+01,2.888667573697515323e+01,4.077472557965873712e+00,7.200000000000000178e+00,2.700000000000000000e+01,2.257396378819294469e+01
1.000000000000000000e+00,1.293119999999999891e+03,6.968667573697514683e+01,1.334880000000000109e+03,-2.792667573697485750e+01,4.176000000000028933e+01,1.947801999236236981e+01,3.479999999999999716e+01,3.488667573697514968e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.253778756417340645e+01
1.000000000000000000e+00,1.334880000000000109e+03,6.968667573697516104e+01,1.392480000000000018e+03,-1.208667573697516673e+01,5.759999999999999432e+01,2.665741707463156729e+01,4.800000000000000000e+01,2.168667573697515394e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.250166931487184740e+01
1.000000000000000000e+00,1.392480000000000018e+03,6.968667573697514683e+01,1.428480000000000018e+03,-3.368667573697507578e+01,3.600000000000007105e+01,1.606353666122882728e+01,2.999999999999999645e+01,3.968667573697515394e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.246560894738006198e+01
1.000000000000000000e+00,1.428480000000000018e+03,6.968667573697514683e+01,1.488960000000000264e+03,-9.206675736974830215e+00,6.048000000000031662e+01,2.739507321867653644e+01,5.039999999999999147e+01,1.928667573697515536e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.242960636893874948e+01
1.000000000000000000e+00,1.488960000000000264e+03,6.968667573697514683e+01,1.493280000000000427e+03,-6.536667573697491207e+01,4.320000000000234763e+00,1.267499387105801745e+01,4.439999999999999858e+01,2.528667573697515181e+01,2.266307311489541831e+01,4.079999999999999716e+01,2.700000000000000000e+01,2.239366148693724412e+01
1.000000000000000000e+00,1.493280000000000427e+03,6.968667573697514683e+01,1.504800000000000182e+03,-5.816667573697532134e+01,1.151999999999982549e+01,6.657421363051869712e+00,1.680000000000000071e+01,5.288667573697514968e+01,3.574707523986811353e+00,7.200000000000000178e+00,2.700000000000000000e+01,2.235777420891330536e+01
1.000000000000000000e+00,1.504800000000000182e+03,6.968667573697516104e+01,1.526400000000000318e+03,-4.808667573697493935e+01,2.160000000000022169e+01,9.337789111891780180e+00,1.800000000000000000e+01,5.168667573697515394e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.232194444255286570e+01
1.000000000000000000e+00,1.526400000000000318e+03,6.968667573697516104e+01,1.556640000000000327e+03,-3.944667573697506668e+01,3.024000000000009436e+01,1.317352420234342070e+01,2.519999999999999929e+01,4.448667573697515820e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.228617209568979973e+01
1.000000000000000000e+00,1.556640000000000327e+03,6.968667573697514683e+01,1.546560000000000173e+03,-7.976667573697523039e+01,-1.008000000000008356e+01,8.169437471993944655e+00,2.759999999999999787e+01,4.208667573697515252e+01,1.916583232690597072e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.225045707630567904e+01
1.000000000000000000e+00,1.546560000000000173e+03,6.968667573697516104e+01,1.575360000000000127e+03,-4.088667573697512125e+01,2.880000000000003979e+01,1.324224409414116188e+01,2.400000000000000000e+01,4.568667573697515394e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.221479929252954832e+01
1.000000000000000000e+00,1.575360000000000127e+03,6.968667573697516104e+01,1.572480000000000018e+03,-7.256667573697518492e+01,-2.880000000000023874e+00,6.578092298397288928e+00,2.639999999999999858e+01,4.328667573697515536e+01,1.604396991680734530e+01,2.880000000000000071e+01,2.700000000000000000e+01,2.217919865263767676e+01
1.000000000000000000e+00,1.572480000000000018e+03,6.968667573697516104e+01,1.566720000000000027e+03,-7.544667573697506668e+01,-5.759999999999905640e+00,1.357833162659799475e+00,1.919999999999999929e+01,5.048667573697515820e+01,1.389666458816167705e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.214365506505332348e+01
1.000000000000000000e+00,1.566720000000000027e+03,6.968667573697516104e+01,1.573920000000000073e+03,-6.248667573697503030e+01,7.200000000000130740e+00,3.026312480505934044e+00,6.000000000000000000e+00,6.368667573697515394e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.210816843834650669e+01
1.000000000000000000e+00,1.573920000000000073e+03,6.968667573697514683e+01,1.592640000000000100e+03,-5.096667573697504849e+01,1.872000000000009834e+01,8.583904200087030034e+00,1.559999999999999964e+01,5.408667573697515252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.207273868123377270e+01
1.000000000000000000e+00,1.592640000000000100e+03,6.968667573697516104e+01,1.618560000000000173e+03,-4.376667573697500302e+01,2.592000000000015802e+01,1.143864619189499621e+01,2.160000000000000142e+01,4.808667573697515252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.203736570257794725e+01
1.000000000000000000e+00,1.618560000000000173e+03,6.968667573697516104e+01,1.648800000000000182e+03,-3.944667573697506668e+01,3.024000000000009436e+01,1.316810557629657907e+01,2.520000000000000284e+01,4.448667573697515820e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.200204941138791881e+01
1.000000000000000000e+00,1.648800000000000182e+03,6.968667573697516104e+01,1.689120000000000346e+03,-2.936667573697491207e+01,4.032000000000024897e+01,1.843002935966397615e+01,3.360000000000000142e+01,3.608667573697515252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.196678971681838632e+01
1.000000000000000000e+00,1.689120000000000346e+03,6.968667573697516104e+01,1.703520000000000437e+03,-5.528667573697498483e+01,1.440000000000017621e+01,2.108633220114939633e+01,4.560000000000000142e+01,2.408667573697515252e+01,1.685030061787105637e+01,3.360000000000000142e+01,2.200000000000000000e+01,2.193158652816963894e+01
1.000000000000000000e+00,1.703520000000000437e+03,6.968667573697516104e+01,1.749600000000000591e+03,-2.360667573697492116e+01,4.608000000000023988e+01,2.151289275226450570e+01,3.840000000000000568e+01,3.128667573697515181e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.189643975488731442e+01
1.000000000000000000e+00,1.749600000000000591e+03,6.968667573697516104e+01,1.805760000000000446e+03,-1.352667573697522130e+01,5.615999999999993975e+01,2.630621952583352652e+01,4.680000000000000426e+01,2.288667573697515323e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.186134930656217534e+01
1.000000000000000000e+00,1.805760000000000446e+03,6.968667573697514683e+01,1.854720000000000255e+03,-2.072667573697526677e+01,4.895999999999988006e+01,2.266953151911397768e+01,4.079999999999999716e+01,2.888667573697515323e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.182631509292986038e+01
1.000000000000000000e+00,1.854720000000000255e+03,6.968667573697514683e+01,1.880640000000000555e+03,-4.376667573697477565e+01,2.592000000000037119e+01,1.154133756379970421e+01,2.159999999999999787e+01,4.808667573697515252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.179133702387068183e+01
1.000000000000000000e+00,1.880640000000000555e+03,6.968667573697514683e+01,1.920960000000000491e+03,-2.936667573697513944e+01,4.032000000000000739e+01,1.846700492601037524e+01,3.359999999999999432e+01,3.608667573697515252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.175641500940935202e+01
1.000000000000000000e+00,1.920960000000000491e+03,6.968667573697516104e+01,1.916640000000000555e+03,-7.400667573697501211e+01,-4.319999999999851070e+00,1.076873439821663325e+01,2.760000000000000142e+01,4.208667573697515252e+01,1.706968765863596715e+01,3.119999999999999929e+01,2.200000000000000000e+01,2.172154895971478439e+01
1.000000000000000000e+00,1.916640000000000555e+03,6.968667573697516104e+01,1.952640000000000327e+03,-3.368667573697530315e+01,3.599999999999985789e+01,1.663340178245228529e+01,3.000000000000000000e+01,3.968667573697515394e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.168673878509985897e+01
1.000000000000000000e+00,1.952640000000000327e+03,6.968667573697516104e+01,2.004480000000000246e+03,-1.784667573697515763e+01,5.184000000000000341e+01,2.375019764915993292e+01,4.320000000000000284e+01,2.648667573697515465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.165198439602117375e+01
1.000000000000000000e+00,2.004480000000000246e+03,6.968667573697516104e+01,2.043360000000000355e+03,-3.080667573697496664e+01,3.888000000000019440e+01,1.758534629363342816e+01,3.239999999999999858e+01,3.728667573697515536e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.161728570307883146e+01
1.000000000000000000e+00,2.043360000000000355e+03,6.968667573697516104e+01,2.027520000000000437e+03,-8.552667573697499392e+01,-1.583999999999983288e+01,8.348662742523384139e+00,3.119999999999999929e+01,3.848667573697515820e+01,2.372514071572149774e+01,4.439999999999999147e+01,2.200000000000000000e+01,2.158264261701620512e+01
1.000000000000000000e+00,2.027520000000000437e+03,6.968667573697516104e+01,2.033280000000000200e+03,-6.392667573697531225e+01,5.759999999999848797e+00,5.192841818598516568e+00,1.439999999999999858e+01,5.528667573697515536e+01,4.967990716575465981e+00,9.599999999999999645e+00,2.200000000000000000e+01,2.154805504871970356e+01
1.000000000000000000e+00,2.033280000000000200e+03,6.968667573697516104e+01,2.050560000000000400e+03,-5.240667573697487569e+01,1.728000000000028535e+01,7.393549968223721791e+00,1.439999999999999858e+01,5.528667573697515536e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.151352290921855115e+01
1.000000000000000000e+00,2.050560000000000400e+03,6.968667573697514683e+01,2.070720000000000255e+03,-4.952667573697522130e+01,2.015999999999992554e+01,8.754374576884510262e+00,1.679999999999999716e+01,5.288667573697514968e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.147904610968454620e+01
1.000000000000000000e+00,2.070720000000000255e+03,6.968667573697514683e+01,2.096640000000000327e+03,-4.376667573697500302e+01,2.592000000000014381e+01,1.142383671021838154e+01,2.159999999999999787e+01,4.808667573697515252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.144462456143184426e+01
1.000000000000000000e+00,2.096640000000000327e+03,6.968667573697516104e+01,2.122560000000000400e+03,-4.376667573697523039e+01,2.591999999999993065e+01,1.136701716866174117e+01,2.160000000000000142e+01,4.808667573697515252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.141025817591672720e+01
1.000000000000000000e+00,2.122560000000000400e+03,6.968667573697516104e+01,2.147040000000000418e+03,-4.520667573697528496e+01,2.447999999999987608e+01,1.096089494919776897e+01,2.039999999999999858e+01,4.928667573697515536e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.137594686473737227e+01
1.000000000000000000e+00,2.147040000000000418e+03,6.968667573697516104e+01,2.187360000000000582e+03,-2.936667573697513944e+01,4.032000000000002160e+01,1.807443318731505499e+01,3.360000000000000142e+01,3.608667573697515252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.134169053963362828e+01
1.000000000000000000e+00,2.187360000000000582e+03,6.968667573697514683e+01,2.243520000000000437e+03,-1.352667573697544867e+01,5.615999999999969816e+01,2.584540155967081532e+01,4.679999999999999716e+01,2.288667573697515323e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.130748911248677757e+01
1.000000000000000000e+00,2.243520000000000437e+03,6.968667573697516104e+01,2.308320000000000618e+03,-4.886675736975121254e+00,6.480000000000003979e+01,2.992474558302651388e+01,5.400000000000000000e+01,1.568667573697515394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.127334249531933352e+01
1.000000000000000000e+00,2.308320000000000618e+03,6.968667573697516104e+01,2.370240000000000691e+03,-7.766675736975230393e+00,6.191999999999993065e+01,2.821197322232540827e+01,5.160000000000000853e+01,1.808667573697515252e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.123925060029478118e+01
1.000000000000000000e+00,2.370240000000000691e+03,6.968667573697514683e+01,2.433600000000000819e+03,-6.326675736975175823e+00,6.335999999999997101e+01,2.885104233605671453e+01,5.279999999999999716e+01,1.688667573697515323e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.120521333971738898e+01
1.000000000000000000e+00,2.433600000000000819e+03,6.968667573697514683e+01,2.452320000000001073e+03,-5.096667573697504849e+01,1.872000000000009834e+01,1.715602001196234028e+01,4.919999999999999574e+01,2.048667573697515110e+01,1.822686392101876152e+01,3.360000000000000142e+01,1.900000000000000000e+01,2.117123062603194228e+01
1.000000000000000000e+00,2.452320000000001073e+03,6.968667573697516104e+01,2.488320000000001073e+03,-3.368667573697530315e+01,3.599999999999985789e+01,1.594910842564918774e+01,3.000000000000000000e+01,3.968667573697515394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.113730237182355864e+01
1.000000000000000000e+00,2.488320000000001073e+03,6.968667573697516104e+01,2.475360000000000582e+03,-8.264667573697579428e+01,-1.296000000000063324e+01,9.527295120269116069e+00,3.239999999999999858e+01,3.728667573697515536e+01,2.357652042631392320e+01,4.320000000000000284e+01,1.900000000000000000e+01,2.110342848981743202e+01
1.000000000000000000e+00,2.475360000000000582e+03,6.968667573697514683e+01,2.521440000000000964e+03,-2.360667573697492116e+01,4.608000000000022567e+01,2.101173912300987112e+01,3.839999999999999858e+01,3.128667573697515181e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.106960889287861960e+01
1.000000000000000000e+00,2.521440000000000964e+03,6.968667573697516104e+01,2.581920000000000982e+03,-9.206675736975284963e+00,6.047999999999987608e+01,2.799397284904830840e+01,5.039999999999999858e+01,1.928667573697515536e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.103584349401182862e+01
1.000000000000000000e+00,2.581920000000000982e+03,6.968667573697514683e+01,2.625120000000000800e+03,-2.648667573697548505e+01,4.319999999999966178e+01,1.998551813496388618e+01,4.439999999999999858e+01,2.528667573697515181e+01,4.896385318804960640e+00,8.400000000000000355e+00,1.900000000000000000e+01,2.100213220636116773e+01
1.000000000000000000e+00,2.625120000000000800e+03,6.968667573697514683e+01,2.678400000000001000e+03,-1.640667573697510306e+01,5.328000000000004377e+01,2.544325253453478197e+01,4.439999999999999858e+01,2.528667573697515181e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.096847494320994798e+01
1.000000000000000000e+00,2.678400000000001000e+03,6.968667573697516104e+01,2.730240000000000691e+03,-1.784667573697561238e+01,5.183999999999954866e+01,2.461388086171477951e+01,4.320000000000000284e+01,2.648667573697515465e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.093487161798044482e+01
1.000000000000000000e+00,2.730240000000000691e+03,6.968667573697514683e+01,2.783520000000000891e+03,-1.640667573697510306e+01,5.328000000000004377e+01,2.516344579000526593e+01,4.439999999999999858e+01,2.528667573697515181e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.090132214423368140e+01
1.000000000000000000e+00,2.783520000000000891e+03,6.968667573697514683e+01,2.842560000000001310e+03,-1.064667573697488479e+01,5.904000000000026205e+01,2.759710391056197309e+01,4.919999999999999574e+01,2.048667573697515110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.086782643566920470e+01
1.000000000000000000e+00,2.842560000000001310e+03,6.968667573697514683e+01,2.878560000000001310e+03,-3.368667573697530315e+01,3.599999999999984368e+01,1.955212678437015583e+01,3.959999999999999432e+01,3.008667573697515252e+01,4.867316241113411657e+00,9.599999999999999645e+00,2.500000000000000000e+01,2.083438440612486531e+01
1.000000000000000000e+00,2.878560000000001310e+03,6.968667573697516104e+01,2.918880000000001473e+03,-2.936667573697513944e+01,4.032000000000002160e+01,1.871816432144094478e+01,3.360000000000000142e+01,3.608667573697515252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.080099596957659003e+01
1.000000000000000000e+00,2.918880000000001473e+03,6.968667573697516104e+01,2.950560000000001310e+03,-3.800667573697546686e+01,3.167999999999969418e+01,1.425615622493494783e+01,2.639999999999999858e+01,4.328667573697515536e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.076766104013816516e+01
1.000000000000000000e+00,2.950560000000001310e+03,6.968667573697514683e+01,3.003840000000001510e+03,-1.640667573697510306e+01,5.328000000000004377e+01,2.454655239162284985e+01,4.439999999999999858e+01,2.528667573697515181e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.073437953206101980e+01
1.000000000000000000e+00,3.003840000000001510e+03,6.968667573697516104e+01,3.032640000000001237e+03,-4.088667573697557600e+01,2.879999999999958504e+01,2.011150603367944711e+01,4.200000000000000000e+01,2.768667573697515394e+01,9.209371673468773167e+00,1.800000000000000000e+01,2.500000000000000000e+01,2.070115135973399845e+01
1.000000000000000000e+00,3.032640000000001237e+03,6.968667573697516104e+01,3.097440000000001419e+03,-4.886675736975121254e+00,6.480000000000003979e+01,3.057664347830078100e+01,5.400000000000000000e+01,1.568667573697515394e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.066797643768314430e+01
1.000000000000000000e+00,3.097440000000001419e+03,6.968667573697516104e+01,3.162240000000001146e+03,-4.886675736975576001e+00,6.479999999999958504e+01,3.057664347830078100e+01,5.400000000000000000e+01,1.568667573697515394e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.063485468057147187e+01
1.000000000000000000e+00,3.162240000000001146e+03,6.968667573697516104e+01,3.216960000000001401e+03,-1.496667573697504849e+01,5.472000000000011255e+01,2.552030276220734351e+01,4.560000000000000142e+01,2.408667573697515252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.060178600319876097e+01
1.000000000000000000e+00,3.216960000000001401e+03,6.968667573697516104e+01,3.248640000000001237e+03,-3.800667573697546686e+01,3.167999999999969418e+01,2.028624731161287542e+01,4.560000000000000142e+01,2.408667573697515252e+01,1.046811090118893439e+01,1.919999999999999929e+01,2.500000000000000000e+01,2.056877032050132925e+01
