1.000000000000000000e+00,0.000000000000000000e+00,4.993207534189369312e+01,1.439999999999999858e+01,-3.553207534189369454e+01,1.439999999999999858e+01,7.530883856482575744e+00,1.200000000000000000e+01,3.793207534189369312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.193207534189368957e+01
1.000000000000000000e+00,1.439999999999999858e+01,4.993207534189369312e+01,3.456000000000000227e+01,-2.977207534189368943e+01,2.016000000000000369e+01,1.097573756972563253e+01,1.680000000000000071e+01,3.313207534189368886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.177976926313053951e+01
1.000000000000000000e+00,3.456000000000000227e+01,4.993207534189369312e+01,7.487999999999998124e+01,-9.612075341893714153e+00,4.031999999999997897e+01,2.105445713681542230e+01,3.360000000000000142e+01,1.633207534189368815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.162852086546990904e+01
1.000000000000000000e+00,7.487999999999998124e+01,4.993207534189369312e+01,1.151999999999999886e+02,-9.612075341893685732e+00,4.032000000000000739e+01,2.105445713681542230e+01,3.360000000000000142e+01,1.633207534189368815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.147832280390414894e+01
1.000000000000000000e+00,1.151999999999999886e+02,4.993207534189369312e+01,1.483199999999999932e+02,-1.681207534189368857e+01,3.312000000000000455e+01,1.741940010147133222e+01,2.760000000000000142e+01,2.233207534189368815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.132916778443259176e+01
1.000000000000000000e+00,1.483199999999999932e+02,4.993207534189369312e+01,1.886399999999999864e+02,-9.612075341893699942e+00,4.031999999999999318e+01,2.095108783021219878e+01,3.360000000000000142e+01,1.633207534189368815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.118104856370736400e+01
1.000000000000000000e+00,1.886399999999999864e+02,4.993207534189369312e+01,2.102399999999999807e+02,-2.833207534189369881e+01,2.159999999999999432e+01,1.192756033540795002e+01,1.800000000000000000e+01,3.193207534189368957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.103395794868161772e+01
1.000000000000000000e+00,2.102399999999999807e+02,4.993207534189369312e+01,2.433600000000000136e+02,-1.681207534189366015e+01,3.312000000000003297e+01,1.807087833940352084e+01,2.760000000000000142e+01,2.233207534189368815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.088788879626022066e+01
1.000000000000000000e+00,2.433600000000000136e+02,4.993207534189369312e+01,2.750400000000000205e+02,-1.825207534189368630e+01,3.168000000000000682e+01,1.722542510980269626e+01,2.640000000000000213e+01,2.353207534189368744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.074283401295285856e+01
1.000000000000000000e+00,2.750400000000000205e+02,4.993207534189368602e+01,3.081600000000000250e+02,-1.681207534189366015e+01,3.312000000000002586e+01,1.739126268680792720e+01,2.759999999999999787e+01,2.233207534189368815e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.059878655452957474e+01
