2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.664352917358112194e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.638906022098680637e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.613635841389662318e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.588541148046678675e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.563620723407465718e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.538873357272691589e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.514297847847187128e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,4.564352917358112549e+00,1.341940966880393882e+00,2.100000000000000089e+00,3.000000000000000000e+00,3.489893001681581453e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.465657633614348310e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,8.238970307058890441e-02,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.441590566714248567e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.417690632223177261e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.393956669499405887e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.370387525961215491e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.346982057030929880e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.323739126079326311e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.300657604370442311e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.277736371006758631e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.254974312874767239e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,2.310000000000000497e+00,-4.354352917358111696e+00,2.310000000000000497e+00,1.443658077916674110e+00,2.100000000000000089e+00,4.564352917358112549e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.232370324590914556e+00
2.000000000000000000e+00,2.310000000000000497e+00,6.664352917358112194e+00,2.310000000000000497e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.209923308447922619e+00
2.000000000000000000e+00,2.310000000000000497e+00,6.664352917358112194e+00,3.465000000000000746e+00,-5.509352917358111945e+00,1.155000000000000249e+00,1.025026540712774548e+00,1.050000000000000044e+00,5.614352917358112371e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.187632174361478832e+00
2.000000000000000000e+00,3.465000000000000746e+00,6.664352917358112194e+00,3.465000000000000746e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.165495839817301871e+00
2.000000000000000000e+00,3.465000000000000746e+00,6.664352917358112194e+00,3.465000000000000746e+00,-6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664352917358112194e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.143513229818570398e+00
