1.000000000000000000e+00,0.000000000000000000e+00,4.841700849694608166e+01,0.000000000000000000e+00,-4.841700849694608166e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+01,2.921700849694607882e+01,1.152751151137674768e+01,1.919999999999999929e+01,2.800000000000000000e+01,2.041700849694608166e+01
1.000000000000000000e+00,0.000000000000000000e+00,4.841700849694608166e+01,2.016000000000000014e+01,-2.825700849694608152e+01,2.016000000000000014e+01,1.045261449229024109e+01,1.680000000000000071e+01,3.161700849694608095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.027522371571728854e+01
1.000000000000000000e+00,2.016000000000000014e+01,4.841700849694608166e+01,4.032000000000000028e+01,-2.825700849694608152e+01,2.016000000000000014e+01,1.045261449229024109e+01,1.680000000000000071e+01,3.161700849694608095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.013442355102480619e+01
1.000000000000000000e+00,4.032000000000000028e+01,4.841700849694608166e+01,7.631999999999999318e+01,-1.241700849694608877e+01,3.599999999999999289e+01,1.801960289521584002e+01,3.000000000000000000e+01,1.841700849694608166e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.999460116525379760e+01
1.000000000000000000e+00,7.631999999999999318e+01,4.841700849694608166e+01,1.137599999999999909e+02,-1.097700849694608394e+01,3.743999999999999773e+01,1.934755111540116701e+01,3.119999999999999929e+01,1.721700849694607882e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.985574976827287230e+01
1.000000000000000000e+00,1.137599999999999909e+02,4.841700849694608166e+01,1.526399999999999864e+02,-9.537008496946086211e+00,3.887999999999999545e+01,2.007513155021829476e+01,3.239999999999999858e+01,1.601700849694607953e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.971786261710430921e+01
1.000000000000000000e+00,1.526399999999999864e+02,4.841700849694608166e+01,1.900800000000000125e+02,-1.097700849694604130e+01,3.744000000000004036e+01,1.874718333003296777e+01,3.119999999999999929e+01,1.721700849694607882e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.958093301559664212e+01
1.000000000000000000e+00,1.900800000000000125e+02,4.841700849694608166e+01,1.900800000000000125e+02,-4.841700849694606745e+01,1.421085471520200372e-14,4.449092966906459390e-01,0.000000000000000000e+00,4.841700849694608166e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.944495431409944430e+01
1.000000000000000000e+00,1.900800000000000125e+02,4.841700849694608166e+01,2.275199999999999818e+02,-1.097700849694612657e+01,3.743999999999995509e+01,1.877845107356757737e+01,3.119999999999999929e+01,1.721700849694607882e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.930991990914041878e+01
1.000000000000000000e+00,2.275199999999999818e+02,4.841700849694608166e+01,2.649599999999999795e+02,-1.097700849694609815e+01,3.743999999999998352e+01,1.833354177687693110e+01,3.119999999999999929e+01,1.721700849694607882e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.917582324310472330e+01
1.000000000000000000e+00,2.649599999999999795e+02,4.841700849694608166e+01,3.009599999999999795e+02,-1.241700849694609587e+01,3.599999999999998579e+01,1.792698088905287790e+01,3.000000000000000000e+01,1.841700849694608166e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.904265780391649443e+01
1.000000000000000000e+00,3.009599999999999795e+02,4.841700849694608166e+01,3.369599999999999795e+02,-1.241700849694609587e+01,3.599999999999998579e+01,1.792698088905287790e+01,3.000000000000000000e+01,1.841700849694608166e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.891041712472263114e+01
1.000000000000000000e+00,3.369599999999999795e+02,4.841700849694608166e+01,3.715200000000000387e+02,-1.385700849694603676e+01,3.456000000000004491e+01,1.702575204661517816e+01,2.880000000000000071e+01,1.961700849694607740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.877909478357872430e+01
