1.000000000000000000e+00,0.000000000000000000e+00,6.610199937440727069e+01,7.199999999999999289e+00,-5.890199937440726785e+01,7.200000000000002842e+00,3.299169792253628497e+00,6.000000000000000000e+00,6.010199937440727069e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.210199937440727780e+01
1.000000000000000000e+00,7.199999999999999289e+00,6.610199937440727069e+01,2.159999999999999787e+01,-5.170199937440727922e+01,1.439999999999999147e+01,6.454892088771888581e+00,1.200000000000000000e+01,5.410199937440727069e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.205055386258931094e+01
1.000000000000000000e+00,2.159999999999999787e+01,6.610199937440727069e+01,4.895999999999999375e+01,-3.874199937440727126e+01,2.735999999999999943e+01,1.273374505474435203e+01,2.280000000000000071e+01,4.330199937440727354e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.199919079550183199e+01
1.000000000000000000e+00,4.895999999999999375e+01,6.610199937440727069e+01,7.631999999999999318e+01,-3.874199937440727126e+01,2.735999999999999943e+01,1.273374505474435203e+01,2.280000000000000071e+01,4.330199937440727354e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.194791004102185639e+01
1.000000000000000000e+00,7.631999999999999318e+01,6.610199937440728490e+01,1.252799999999999869e+02,-1.714199937440729116e+01,4.895999999999999375e+01,2.256613774670273287e+01,4.080000000000000426e+01,2.530199937440727354e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.189671146723816975e+01
1.000000000000000000e+00,1.252799999999999869e+02,6.610199937440728490e+01,1.670399999999999920e+02,-2.434199937440727979e+01,4.176000000000000512e+01,1.941041545018446968e+01,3.480000000000000426e+01,3.130199937440727354e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.184559494245092992e+01
1.000000000000000000e+00,1.670399999999999920e+02,6.610199937440727069e+01,2.102399999999999807e+02,-2.290199937440726785e+01,4.320000000000000284e+01,1.976523139632119808e+01,3.600000000000000000e+01,3.010199937440727425e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.179456033517136149e+01
1.000000000000000000e+00,2.102399999999999807e+02,6.610199937440727069e+01,2.534399999999999977e+02,-2.290199937440726785e+01,4.320000000000000284e+01,1.976523139632119808e+01,3.600000000000000000e+01,3.010199937440727425e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.174360751412140758e+01
1.000000000000000000e+00,2.534399999999999977e+02,6.610199937440728490e+01,2.937599999999999909e+02,-2.578199937440729173e+01,4.031999999999999318e+01,1.838520714511207288e+01,3.360000000000000142e+01,3.250199937440727638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.169273634823339592e+01
1.000000000000000000e+00,2.937599999999999909e+02,6.610199937440727069e+01,3.081600000000000250e+02,-5.170199937440725080e+01,1.440000000000001990e+01,1.296243728579274190e+01,3.600000000000000000e+01,3.010199937440727425e+01,1.291218164469975527e+01,2.400000000000000000e+01,3.400000000000000000e+01,3.164194670664968712e+01
