1.000000000000000000e+00,0.000000000000000000e+00,3.600506612306405430e+01,1.728000000000000114e+01,-1.872506612306405316e+01,1.728000000000000114e+01,8.232356932251661874e+00,1.440000000000000036e+01,2.160506612306405572e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.200506612306405785e+01
1.000000000000000000e+00,1.728000000000000114e+01,3.600506612306405430e+01,3.456000000000000227e+01,-1.872506612306405316e+01,1.728000000000000114e+01,8.232356932251661874e+00,1.440000000000000036e+01,2.160506612306405572e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.198582723504632774e+01
1.000000000000000000e+00,3.456000000000000227e+01,3.600506612306405430e+01,6.479999999999999716e+01,-5.765066123064059411e+00,3.023999999999999488e+01,1.367041975531889442e+01,2.519999999999999929e+01,1.080506612306405856e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.196661917857990609e+01
1.000000000000000000e+00,6.479999999999999716e+01,3.600506612306405430e+01,9.504000000000000625e+01,-5.765066123064045200e+00,3.024000000000000909e+01,1.367041975531889442e+01,2.519999999999999929e+01,1.080506612306405856e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.194744190425525865e+01
1.000000000000000000e+00,9.504000000000000625e+01,3.600506612306405430e+01,1.051199999999999903e+02,-2.592506612306407021e+01,1.007999999999998408e+01,4.832088179022392183e+00,8.400000000000000355e+00,2.760506612306405572e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.192829536274202873e+01
1.000000000000000000e+00,1.051199999999999903e+02,3.600506612306405430e+01,1.151999999999999886e+02,-2.592506612306405600e+01,1.007999999999999829e+01,4.832088179022392183e+00,8.400000000000000355e+00,2.760506612306405572e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.190917950478891640e+01
1.000000000000000000e+00,1.151999999999999886e+02,3.600506612306405430e+01,1.497599999999999909e+02,-1.445066123064052022e+00,3.456000000000000227e+01,1.673147531904029961e+01,2.880000000000000071e+01,7.205066123064057138e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.189009428122355061e+01
1.000000000000000000e+00,1.497599999999999909e+02,3.600506612306405430e+01,1.843199999999999932e+02,-1.445066123064066232e+00,3.455999999999998806e+01,1.673147531904029961e+01,2.880000000000000071e+01,7.205066123064057138e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.187103964295235947e+01
1.000000000000000000e+00,1.843199999999999932e+02,3.600506612306405430e+01,2.087999999999999829e+02,-1.152506612306405032e+01,2.448000000000000398e+01,1.125117100448678720e+01,2.039999999999999858e+01,1.560506612306405749e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.185201554096044774e+01
1.000000000000000000e+00,2.087999999999999829e+02,3.600506612306405430e+01,2.332799999999999727e+02,-1.152506612306407874e+01,2.447999999999997556e+01,1.125117100448678720e+01,2.039999999999999858e+01,1.560506612306405749e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.183302192631147243e+01
