2.000000000000000000e+00,0.000000000000000000e+00,1.805340123324050339e+01,0.000000000000000000e+00,-1.805340123324050339e+01,0.000000000000000000e+00,5.860975686071434598e-01,0.000000000000000000e+00,1.805340123324050339e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.053401233240502943e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.805340123324049983e+01,8.085000000000000853e+00,-9.968401233240498982e+00,8.085000000000000853e+00,4.518441120373034359e+00,7.349999999999999645e+00,1.070340123324050197e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.032197058009666435e+00
2.000000000000000000e+00,8.085000000000000853e+00,1.805340123324050339e+01,9.240000000000001990e+00,-1.689840123324050225e+01,1.155000000000001137e+00,9.345784125210765403e-01,1.050000000000000044e+00,1.700340123324050268e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.011140133995710233e+00
2.000000000000000000e+00,9.240000000000001990e+00,1.805340123324050339e+01,2.078999999999999915e+01,-6.503401233240506230e+00,1.154999999999999716e+01,6.301790450546147504e+00,1.050000000000000000e+01,7.553401233240503387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.990229438620740421e+00
2.000000000000000000e+00,2.078999999999999915e+01,1.805340123324050339e+01,2.194500000000000028e+01,-1.689840123324050225e+01,1.155000000000001137e+00,8.536895190247251186e-01,1.050000000000000044e+00,1.700340123324050268e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.969463956408096461e+00
2.000000000000000000e+00,2.194500000000000028e+01,1.805340123324050339e+01,3.811500000000000199e+01,-1.883401233240501682e+00,1.617000000000000171e+01,8.650152333877132449e+00,1.469999999999999929e+01,3.353401233240502766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.948842678933040418e+00
2.000000000000000000e+00,3.811500000000000199e+01,1.805340123324050339e+01,4.735500000000000398e+01,-8.813401233240501398e+00,9.240000000000001990e+00,4.927057843726271535e+00,8.400000000000000355e+00,9.653401233240503032e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.928364604773783242e+00
2.000000000000000000e+00,4.735500000000000398e+01,1.805340123324050339e+01,5.428499999999999659e+01,-1.112340123324051433e+01,6.929999999999989058e+00,3.794996752652759486e+00,6.299999999999999822e+00,1.175340123324050268e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.908028739462853896e+00
2.000000000000000000e+00,5.428499999999999659e+01,1.805340123324049983e+01,6.236999999999999744e+01,-9.968401233240498982e+00,8.085000000000000853e+00,4.272530410393789779e+00,7.349999999999999645e+00,1.070340123324050197e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.887834095438806425e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.805340123324050339e+01,6.236999999999999744e+01,-1.805340123324049983e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.805340123324050339e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.867779691998259217e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.805340123324050339e+01,6.236999999999999744e+01,-1.805340123324049983e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.805340123324050339e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.847864555248271312e+00
