2.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302667e+01,8.085000000000000853e+00,-6.118499911023025817e+00,8.085000000000000853e+00,3.756295126847034815e+00,7.349999999999999645e+00,6.853499911023027913e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.203499911023028224e+00
2.000000000000000000e+00,8.085000000000000853e+00,1.420349991102302845e+01,8.085000000000000853e+00,-1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.201571225268183607e+00
2.000000000000000000e+00,8.085000000000000853e+00,1.420349991102302667e+01,1.847999999999999687e+01,-3.808499911023030648e+00,1.039499999999999602e+01,5.288790577382083136e+00,9.449999999999999289e+00,4.753499911023028268e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.199645630355894665e+00
2.000000000000000000e+00,1.847999999999999687e+01,1.420349991102302845e+01,2.194499999999999673e+01,-1.073849991102302859e+01,3.464999999999999858e+00,1.424150007449985766e+00,3.149999999999999911e+00,1.105349991102302809e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.197723121332888496e+00
2.000000000000000000e+00,2.194499999999999673e+01,1.420349991102302667e+01,3.002999999999999758e+01,-6.118499911023025817e+00,8.085000000000000853e+00,4.016014413683361539e+00,7.349999999999999645e+00,6.853499911023027913e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.195803693253829403e+00
2.000000000000000000e+00,3.002999999999999758e+01,1.420349991102302845e+01,4.157999999999999829e+01,-2.653499911023029512e+00,1.154999999999999893e+01,5.510344721526259093e+00,1.050000000000000000e+01,3.703499911023028002e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.193887341181307127e+00
2.000000000000000000e+00,4.157999999999999829e+01,1.420349991102302845e+01,5.659499999999999886e+01,8.115000889769703463e-01,1.501499999999999879e+01,7.473741815944766387e+00,1.365000000000000036e+01,5.534999110230280905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.191974060185824191e+00
2.000000000000000000e+00,5.659499999999999886e+01,1.420349991102302845e+01,7.045499999999999829e+01,-3.434999110230307906e-01,1.385999999999999766e+01,7.078600489988115640e+00,1.259999999999999964e+01,1.603499911023028135e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.190063845345782800e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.420349991102302845e+01,8.315999999999999659e+01,-1.498499911023031927e+00,1.270499999999999652e+01,6.044871648935226993e+00,1.155000000000000071e+01,2.653499911023028179e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.188156691747472404e+00
2.000000000000000000e+00,8.315999999999999659e+01,1.420349991102302845e+01,9.471000000000000796e+01,-2.653499911023018853e+00,1.155000000000000959e+01,5.909107070484668434e+00,1.050000000000000000e+01,3.703499911023028002e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.186252594485056600e+00
2.000000000000000000e+00,9.471000000000000796e+01,1.420349991102302845e+01,9.471000000000000796e+01,-1.420349991102303022e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.184351548660561360e+00
2.000000000000000000e+00,9.471000000000000796e+01,1.420349991102302845e+01,9.471000000000000796e+01,-1.420349991102303022e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.182453549383861713e+00
2.000000000000000000e+00,9.471000000000000796e+01,1.420349991102302845e+01,9.471000000000000796e+01,-1.420349991102303022e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.180558591772669752e+00
2.000000000000000000e+00,9.471000000000000796e+01,1.420349991102302845e+01,9.471000000000000796e+01,-1.420349991102303022e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.178666670952521311e+00
2.000000000000000000e+00,9.471000000000000796e+01,1.420349991102302845e+01,9.471000000000000796e+01,-1.420349991102303022e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.176777782056763977e+00
2.000000000000000000e+00,9.471000000000000796e+01,1.420349991102302845e+01,9.471000000000000796e+01,-1.420349991102303022e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.174891920226544872e+00
2.000000000000000000e+00,9.471000000000000796e+01,1.420349991102302845e+01,9.471000000000000796e+01,-1.420349991102303022e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.173009080610797339e+00
2.000000000000000000e+00,9.471000000000000796e+01,1.420349991102302845e+01,9.471000000000000796e+01,-1.420349991102303022e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.171129258366228720e+00
2.000000000000000000e+00,9.471000000000000796e+01,1.420349991102302845e+01,9.471000000000000796e+01,-1.420349991102303022e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.169252448657308596e+00
2.000000000000000000e+00,9.471000000000000796e+01,1.420349991102302845e+01,9.471000000000000796e+01,-1.420349991102303022e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.167378646656255015e+00
2.000000000000000000e+00,9.471000000000000796e+01,1.420349991102302845e+01,9.471000000000000796e+01,-1.420349991102303022e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.165507847543023834e+00
2.000000000000000000e+00,9.471000000000000796e+01,1.420349991102302845e+01,9.817500000000001137e+01,-1.073849991102302681e+01,3.465000000000001634e+00,1.627413841980245301e+00,3.149999999999999911e+00,1.105349991102302809e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.163640046505294734e+00
2.000000000000000000e+00,9.817500000000001137e+01,1.420349991102302667e+01,1.062600000000000051e+02,-6.118499911023036475e+00,8.084999999999990195e+00,4.105100828041506666e+00,7.349999999999999645e+00,6.853499911023027913e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.161775238738459448e+00
2.000000000000000000e+00,1.062600000000000051e+02,1.420349991102302845e+01,1.062600000000000051e+02,-1.420349991102303022e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.159913419445609106e+00
2.000000000000000000e+00,1.062600000000000051e+02,1.420349991102302845e+01,1.062600000000000051e+02,-1.420349991102303022e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.158054583837523355e+00
2.000000000000000000e+00,1.062600000000000051e+02,1.420349991102302667e+01,1.143449999999999989e+02,-6.118499911023036475e+00,8.084999999999990195e+00,3.962670103280144573e+00,7.349999999999999645e+00,6.853499911023027913e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.156198727132655479e+00
2.000000000000000000e+00,1.143449999999999989e+02,1.420349991102302845e+01,1.143449999999999989e+02,-1.420349991102303022e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.154345844557122414e+00
2.000000000000000000e+00,1.143449999999999989e+02,1.420349991102302845e+01,1.155000000000000000e+02,-1.304849991102302909e+01,1.154999999999999361e+00,4.876542954997487023e-01,1.050000000000000044e+00,1.315349991102302774e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.152495931344690971e+00
2.000000000000000000e+00,1.155000000000000000e+02,1.420349991102302845e+01,1.166549999999999869e+02,-1.304849991102304330e+01,1.154999999999985150e+00,3.253908333255384200e-01,1.050000000000000044e+00,1.315349991102302774e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.150648982736766746e+00
2.000000000000000000e+00,1.166549999999999869e+02,1.420349991102302845e+01,1.166549999999999869e+02,-1.420349991102303022e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420349991102302845e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.148804993982381006e+00
