2.000000000000000000e+00,0.000000000000000000e+00,7.856943680830008603e+00,6.930000000000000604e+00,-9.269436808300079988e-01,6.930000000000000604e+00,3.705417313404750779e+00,6.299999999999999822e+00,1.556943680830008780e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.569436808300086028e-01
2.000000000000000000e+00,6.930000000000000604e+00,7.856943680830008603e+00,1.270500000000000185e+01,-2.081943680830007359e+00,5.775000000000001243e+00,3.497221870784060549e+00,5.250000000000000000e+00,2.606943680830008603e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.509926830464670244e-01
2.000000000000000000e+00,1.270500000000000185e+01,7.856943680830008603e+00,1.501500000000000234e+01,-5.546943680830008105e+00,2.310000000000000497e+00,1.413661590601249518e+00,2.100000000000000089e+00,5.756943680830008958e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.450830116364221878e-01
2.000000000000000000e+00,1.501500000000000234e+01,7.856943680830008603e+00,1.501500000000000234e+01,-7.856943680830008603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856943680830008603e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.392143796111692922e-01
2.000000000000000000e+00,1.501500000000000234e+01,7.856943680830008603e+00,2.310000000000000142e+01,2.280563191699904735e-01,8.084999999999999076e+00,4.454141662621477593e+00,7.349999999999999645e+00,5.069436808300086250e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.333865019749806535e-01
2.000000000000000000e+00,2.310000000000000142e+01,7.856943680830008603e+00,2.656500000000000128e+01,-4.391943680830010521e+00,3.464999999999998082e+00,2.071826599954507131e+00,3.149999999999999911e+00,4.706943680830008248e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.275990957112656643e-01
2.000000000000000000e+00,2.656500000000000128e+01,7.856943680830008603e+00,3.002999999999999758e+01,-4.391943680830014074e+00,3.464999999999994529e+00,2.054538512096206748e+00,3.149999999999999911e+00,4.706943680830008248e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.218518797688263433e-01
2.000000000000000000e+00,3.002999999999999758e+01,7.856943680830008603e+00,3.002999999999999758e+01,-7.856943680830010379e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.856943680830008603e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.161445750482094752e-01
2.000000000000000000e+00,3.002999999999999758e+01,7.856943680830008603e+00,3.002999999999999758e+01,-7.856943680830010379e+00,-1.776356839400250465e-15,0.000000000000000000e+00,4.200000000000000178e+00,3.656943680830008425e+00,2.731231305886977268e+00,4.200000000000000178e+00,5.000000000000000000e+00,8.104769043881525636e-01
2.000000000000000000e+00,3.002999999999999758e+01,7.856943680830008603e+00,3.464999999999999858e+01,-3.236943680830005832e+00,4.620000000000002771e+00,2.677540935264317579e+00,4.200000000000000178e+00,3.656943680830008425e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.048485925521238205e-01
