2.000000000000000000e+00,0.000000000000000000e+00,1.546084583446465643e+01,4.620000000000000995e+00,-1.084084583446465544e+01,4.620000000000000995e+00,2.380584872729015977e+00,4.200000000000000178e+00,1.126084583446465537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.460845834464655768e+00
2.000000000000000000e+00,4.620000000000000995e+00,1.546084583446465466e+01,4.620000000000000995e+00,-1.546084583446465466e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,7.608458344646558125e-01,7.857186054768156680e+00,1.469999999999999929e+01,1.400000000000000000e+01,1.458504735370962591e+00
2.000000000000000000e+00,4.620000000000000995e+00,1.546084583446465643e+01,1.617000000000000171e+01,-3.910845834464655724e+00,1.155000000000000071e+01,5.732151730574949866e+00,1.050000000000000000e+01,4.960845834464655546e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.456167388038637434e+00
2.000000000000000000e+00,1.617000000000000171e+01,1.546084583446465466e+01,3.234000000000000341e+01,7.091541655353452711e-01,1.617000000000000171e+01,8.371705689134333994e+00,1.469999999999999929e+01,7.608458344646558125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.453833786455241972e+00
2.000000000000000000e+00,3.234000000000000341e+01,1.546084583446465466e+01,4.273499999999999943e+01,-5.065845834464660413e+00,1.039499999999999424e+01,5.284887796837448803e+00,9.449999999999999289e+00,6.010845834464655368e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.451503924617973951e+00
2.000000000000000000e+00,4.273499999999999943e+01,1.546084583446465643e+01,4.735500000000000398e+01,-1.084084583446465189e+01,4.620000000000004547e+00,2.368512617838161027e+00,4.200000000000000178e+00,1.126084583446465537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.449177796533650309e+00
2.000000000000000000e+00,4.735500000000000398e+01,1.546084583446465466e+01,6.352500000000000568e+01,7.091541655353452711e-01,1.617000000000000171e+01,8.062517223892960772e+00,1.469999999999999929e+01,7.608458344646558125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.446855396218692746e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.546084583446465643e+01,7.276500000000001478e+01,-6.220845834464647339e+00,9.240000000000009095e+00,4.657666370894891550e+00,8.400000000000000355e+00,7.060845834464656079e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.444536717699111295e+00
2.000000000000000000e+00,7.276500000000001478e+01,1.546084583446465466e+01,8.893500000000001648e+01,7.091541655353523765e-01,1.617000000000000881e+01,7.859543347602244268e+00,1.469999999999999929e+01,7.608458344646558125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.442221755010490991e+00
2.000000000000000000e+00,8.893500000000001648e+01,1.546084583446465466e+01,9.933000000000002672e+01,-5.065845834464639097e+00,1.039500000000001556e+01,5.142788868231519039e+00,9.449999999999999289e+00,6.010845834464655368e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.439910502197974118e+00
2.000000000000000000e+00,9.933000000000002672e+01,1.546084583446465643e+01,9.933000000000002672e+01,-1.546084583446464933e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.546084583446465643e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.437602953316246657e+00
2.000000000000000000e+00,9.933000000000002672e+01,1.546084583446465466e+01,1.016400000000000148e+02,-1.315084583446466127e+01,2.309999999999993392e+00,1.029308658790752951e+00,2.100000000000000089e+00,1.336084583446465501e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.435299102429522078e+00
2.000000000000000000e+00,1.016400000000000148e+02,1.546084583446465466e+01,1.097250000000000085e+02,-7.375845834464655582e+00,8.084999999999999076e+00,3.960172834591797475e+00,7.349999999999999645e+00,8.110845834464655013e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.432998943611526022e+00
2.000000000000000000e+00,1.097250000000000085e+02,1.546084583446465643e+01,1.143450000000000131e+02,-1.084084583446464478e+01,4.620000000000011653e+00,2.217218142919027635e+00,4.200000000000000178e+00,1.126084583446465537e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.430702470945481863e+00
2.000000000000000000e+00,1.143450000000000131e+02,1.546084583446465466e+01,1.166550000000000011e+02,-1.315084583446466127e+01,2.309999999999993392e+00,7.027280659344481428e-01,2.100000000000000089e+00,1.336084583446465501e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.428409678524094950e+00
2.000000000000000000e+00,1.166550000000000011e+02,1.546084583446465643e+01,1.166550000000000011e+02,-1.546084583446466354e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.546084583446465643e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.426120560449537278e+00
2.000000000000000000e+00,1.166550000000000011e+02,1.546084583446465643e+01,1.212750000000000057e+02,-1.084084583446465899e+01,4.619999999999997442e+00,2.157459754617103709e+00,4.200000000000000178e+00,1.126084583446465537e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.423835110833432172e+00
2.000000000000000000e+00,1.212750000000000057e+02,1.546084583446465643e+01,1.212750000000000057e+02,-1.546084583446466354e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.546084583446465643e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.421553323796840296e+00
2.000000000000000000e+00,1.212750000000000057e+02,1.546084583446465643e+01,1.212750000000000057e+02,-1.546084583446466354e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.546084583446465643e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.419275193470242780e+00
2.000000000000000000e+00,1.212750000000000057e+02,1.546084583446465643e+01,1.224300000000000068e+02,-1.430584583446466240e+01,1.154999999999994031e+00,1.333322302351802602e-01,1.050000000000000044e+00,1.441084583446465572e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.417000713993527672e+00
2.000000000000000000e+00,1.224300000000000068e+02,1.546084583446465643e+01,1.224300000000000068e+02,-1.546084583446466354e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.546084583446465643e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.414729879515973954e+00
2.000000000000000000e+00,1.224300000000000068e+02,1.546084583446465643e+01,1.224300000000000068e+02,-1.546084583446466354e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.546084583446465643e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.412462684196236884e+00
2.000000000000000000e+00,1.224300000000000068e+02,1.546084583446465643e+01,1.282050000000000125e+02,-9.685845834464657855e+00,5.774999999999998579e+00,2.977222456515318250e+00,5.250000000000000000e+00,1.021084583446465643e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.410199122202332678e+00
2.000000000000000000e+00,1.282050000000000125e+02,1.546084583446465643e+01,1.293600000000000136e+02,-1.430584583446466240e+01,1.154999999999994031e+00,3.609876768004471881e-01,1.050000000000000044e+00,1.441084583446465572e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.407939187711623852e+00
2.000000000000000000e+00,1.293600000000000136e+02,1.546084583446465643e+01,1.293600000000000136e+02,-1.546084583446466354e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.546084583446465643e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.405682874910803903e+00
2.000000000000000000e+00,1.293600000000000136e+02,1.546084583446465643e+01,1.351349999999999909e+02,-9.685845834464686277e+00,5.774999999999970157e+00,2.802010988778034228e+00,5.250000000000000000e+00,1.021084583446465643e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.403430177995882655e+00
2.000000000000000000e+00,1.351349999999999909e+02,1.546084583446465643e+01,1.397549999999999955e+02,-1.084084583446465899e+01,4.619999999999997442e+00,1.977014740696573236e+00,4.200000000000000178e+00,1.126084583446465537e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.401181091172171378e+00
2.000000000000000000e+00,1.397549999999999955e+02,1.546084583446465643e+01,1.397549999999999955e+02,-1.546084583446466354e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.546084583446465643e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.398935608654267249e+00
2.000000000000000000e+00,1.397549999999999955e+02,1.546084583446465643e+01,1.397549999999999955e+02,-1.546084583446466354e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.546084583446465643e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.396693724666039138e+00
