2.000000000000000000e+00,0.000000000000000000e+00,1.485571745209543693e+01,0.000000000000000000e+00,-1.485571745209543693e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485571745209543693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.855717452095437370e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.485571745209543693e+01,9.240000000000001990e+00,-5.615717452095434936e+00,9.240000000000001990e+00,5.368835449391569092e+00,8.400000000000000355e+00,6.455717452095437459e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.835886080900330342e+00
2.000000000000000000e+00,9.240000000000001990e+00,1.485571745209543693e+01,1.732500000000000284e+01,-6.770717452095436073e+00,8.085000000000000853e+00,4.217314332817258204e+00,7.349999999999999645e+00,7.505717452095437281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.816192427560744616e+00
2.000000000000000000e+00,1.732500000000000284e+01,1.485571745209543693e+01,2.310000000000000142e+01,-9.080717452095438347e+00,5.774999999999998579e+00,3.010068510566895839e+00,5.250000000000000000e+00,9.605717452095436926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.796635535702684194e+00
2.000000000000000000e+00,2.310000000000000142e+01,1.485571745209543693e+01,2.310000000000000142e+01,-1.485571745209543693e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485571745209543693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.777214455593637776e+00
2.000000000000000000e+00,2.310000000000000142e+01,1.485571745209543693e+01,2.310000000000000142e+01,-1.485571745209543693e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485571745209543693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.757928244096459647e+00
2.000000000000000000e+00,2.310000000000000142e+01,1.485571745209543870e+01,3.580499999999999972e+01,-2.150717452095442184e+00,1.270499999999999652e+01,6.680036345095349049e+00,1.155000000000000071e+01,3.305717452095437547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.738775964623567205e+00
2.000000000000000000e+00,3.580499999999999972e+01,1.485571745209543693e+01,4.157999999999999829e+01,-9.080717452095438347e+00,5.774999999999998579e+00,3.399140108019582662e+00,5.250000000000000000e+00,9.605717452095436926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.719756687091459568e+00
2.000000000000000000e+00,4.157999999999999829e+01,1.485571745209543870e+01,5.428499999999999659e+01,-2.150717452095442184e+00,1.270499999999999652e+01,6.827359058954697524e+00,1.155000000000000071e+01,3.305717452095437547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.700869487875546593e+00
2.000000000000000000e+00,5.428499999999999659e+01,1.485571745209543870e+01,5.775000000000000000e+01,-1.139071745209543707e+01,3.465000000000001634e+00,2.327414123509342403e+00,3.149999999999999911e+00,1.170571745209543835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.682113449765299862e+00
