0.000000000000000000e+00,0.000000000000000000e+00,1.053956184646132357e+02,4.485000000000000142e+01,-6.054561846461323427e+01,4.485000000000000142e+01,1.890843311317217612e+01,3.450000000000000000e+01,7.089561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.339561846461323569e+01
0.000000000000000000e+00,4.485000000000000142e+01,1.053956184646132357e+02,9.945000000000000284e+01,-5.079561846461323427e+01,5.460000000000000142e+01,2.320591794781574535e+01,4.200000000000000000e+01,6.339561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.295537111416453513e+01
0.000000000000000000e+00,9.945000000000000284e+01,1.053956184646132357e+02,1.540500000000000114e+02,-5.079561846461322716e+01,5.460000000000000853e+01,2.320591794781574535e+01,4.200000000000000000e+01,6.339561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.251818103698283835e+01
0.000000000000000000e+00,1.540500000000000114e+02,1.053956184646132357e+02,2.359500000000000171e+02,-2.349561846461324421e+01,8.189999999999999147e+01,3.453746199612379542e+01,6.300000000000000000e+01,4.239561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.208402700200379343e+01
0.000000000000000000e+00,2.359500000000000171e+02,1.053956184646132357e+02,2.788500000000000227e+02,-6.249561846461321579e+01,4.290000000000001990e+01,3.023997716148022974e+01,6.300000000000000000e+01,4.239561846461323569e+01,1.718993933857428047e+01,3.000000000000000000e+01,4.200000000000000000e+01,6.165288792560099296e+01
0.000000000000000000e+00,2.788500000000000227e+02,1.053956184646132357e+02,3.061500000000000341e+02,-7.809561846461321011e+01,2.730000000000002558e+01,1.133154404830805362e+01,4.800000000000000000e+01,5.739561846461323569e+01,1.457562939479164221e+01,2.700000000000000000e+01,4.200000000000000000e+01,6.122474287056209619e+01
0.000000000000000000e+00,3.061500000000000341e+02,1.053956184646132357e+02,3.724499999999999886e+02,-3.909561846461326695e+01,6.629999999999996874e+01,2.845424295239882895e+01,5.100000000000000000e+01,5.439561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.079957104507208498e+01
0.000000000000000000e+00,3.724499999999999886e+02,1.053956184646132357e+02,4.465500000000000114e+02,-3.129561846461319874e+01,7.410000000000003695e+01,3.204207524423114251e+01,5.700000000000000000e+01,4.839561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.037735180170352578e+01
0.000000000000000000e+00,4.465500000000000114e+02,1.053956184646132357e+02,5.284500000000000455e+02,-2.349561846461318737e+01,8.190000000000004832e+01,3.514938397178991636e+01,6.300000000000000000e+01,4.239561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.995806463641392270e+01
0.000000000000000000e+00,5.284500000000000455e+02,1.053956184646132357e+02,6.103500000000000227e+02,-2.349561846461324421e+01,8.189999999999999147e+01,3.514938397178991636e+01,6.300000000000000000e+01,4.239561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.954168918754993456e+01
0.000000000000000000e+00,6.103500000000000227e+02,1.053956184646132357e+02,6.922500000000000000e+02,-2.349561846461324421e+01,8.189999999999999147e+01,3.514938397178991636e+01,6.300000000000000000e+01,4.239561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.912820523485861912e+01
0.000000000000000000e+00,6.922500000000000000e+02,1.053956184646132357e+02,7.702500000000000000e+02,-2.739561846461322148e+01,7.800000000000001421e+01,3.303311119246565397e+01,6.000000000000000000e+01,4.539561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.871759269850542751e+01
0.000000000000000000e+00,7.702500000000000000e+02,1.053956184646132357e+02,8.443500000000000227e+02,-3.129561846461319874e+01,7.410000000000003695e+01,3.108803738094522018e+01,5.700000000000000000e+01,4.839561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.830983163809914060e+01
0.000000000000000000e+00,8.443500000000000227e+02,1.053956184646132357e+02,9.262500000000000000e+02,-2.349561846461324421e+01,8.189999999999999147e+01,3.521353089612374276e+01,6.300000000000000000e+01,4.239561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.790490225172345617e+01
0.000000000000000000e+00,9.262500000000000000e+02,1.053956184646132357e+02,1.008150000000000091e+03,-2.349561846461313053e+01,8.190000000000010516e+01,3.521353089612374276e+01,6.300000000000000000e+01,4.239561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.750278487497537583e+01
0.000000000000000000e+00,1.008150000000000091e+03,1.053956184646132357e+02,1.090049999999999955e+03,-2.349561846461335790e+01,8.189999999999987779e+01,3.521353089612374276e+01,6.300000000000000000e+01,4.239561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.710345998001027112e+01
0.000000000000000000e+00,1.090049999999999955e+03,1.053956184646132357e+02,1.158299999999999955e+03,-3.714561846461333516e+01,6.824999999999990052e+01,2.944193935697169451e+01,5.250000000000000000e+01,5.289561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.670690817459353639e+01
0.000000000000000000e+00,1.158299999999999955e+03,1.053956184646132357e+02,1.197299999999999955e+03,-6.639561846461333516e+01,3.899999999999990052e+01,2.642975659751151341e+01,6.300000000000000000e+01,4.239561846461323569e+01,1.846966917122891516e+01,3.300000000000000000e+01,4.200000000000000000e+01,5.631311020115886379e+01
0.000000000000000000e+00,1.197299999999999955e+03,1.053956184646132357e+02,1.273350000000000136e+03,-2.934561846461315326e+01,7.605000000000008242e+01,3.248880822386945511e+01,5.850000000000000000e+01,4.689561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.592204693587304121e+01
0.000000000000000000e+00,1.273350000000000136e+03,1.053956184646132357e+02,1.349400000000000091e+03,-2.934561846461338064e+01,7.604999999999985505e+01,3.248880822386945511e+01,5.850000000000000000e+01,4.689561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.295000000000000000e+02
0.000000000000000000e+00,1.349400000000000091e+03,1.053956184646132357e+02,1.425450000000000045e+03,-2.934561846461338064e+01,7.604999999999985505e+01,3.248880822386945511e+01,5.850000000000000000e+01,4.689561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.286006944444444571e+02
0.000000000000000000e+00,1.425450000000000045e+03,1.053956184646132357e+02,1.501500000000000000e+03,-2.934561846461338064e+01,7.604999999999985505e+01,3.248880822386945511e+01,5.850000000000000000e+01,4.689561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.277076340663580396e+02
0.000000000000000000e+00,1.501500000000000000e+03,1.053956184646132357e+02,1.577549999999999955e+03,-2.934561846461338064e+01,7.604999999999985505e+01,3.231859862689508844e+01,5.850000000000000000e+01,4.689561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.268207754964527822e+02
0.000000000000000000e+00,1.577549999999999955e+03,1.053956184646132357e+02,1.645799999999999955e+03,-3.714561846461333516e+01,6.824999999999990052e+01,2.935231192678232048e+01,5.850000000000000000e+01,4.689561846461323569e+01,3.691012351657300794e+00,6.000000000000000000e+00,2.590000000000000000e+02,1.259400756666163090e+02
0.000000000000000000e+00,1.645799999999999955e+03,1.053956184646132357e+02,1.714049999999999955e+03,-3.714561846461333516e+01,6.824999999999990052e+01,2.935231192678232048e+01,5.250000000000000000e+01,5.289561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.250654918078203650e+02
0.000000000000000000e+00,1.714049999999999955e+03,1.053956184646132357e+02,1.682850000000000136e+03,-1.365956184646131533e+02,-3.119999999999991758e+01,1.499288766887240953e+01,5.250000000000000000e+01,5.289561846461323569e+01,4.307827277372973640e+01,7.650000000000000000e+01,2.590000000000000000e+02,1.241969814480438430e+02
0.000000000000000000e+00,1.682850000000000136e+03,1.053956184646132357e+02,1.755000000000000000e+03,-3.324561846461347159e+01,7.214999999999976410e+01,3.020520194497940736e+01,5.550000000000000000e+01,4.989561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.233345024102101917e+02
0.000000000000000000e+00,1.755000000000000000e+03,1.053956184646132357e+02,1.836900000000000091e+03,-2.349561846461324421e+01,8.189999999999999147e+01,3.409466552359511837e+01,6.300000000000000000e+01,4.239561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.224780128101392904e+02
0.000000000000000000e+00,1.836900000000000091e+03,1.053956184646132357e+02,1.854450000000000045e+03,-8.784561846461338064e+01,1.754999999999985505e+01,1.705941960744906538e+01,4.950000000000000000e+01,5.589561846461323569e+01,1.947511791353088029e+01,3.600000000000000000e+01,2.590000000000000000e+02,1.216274710545133360e+02
0.000000000000000000e+00,1.854450000000000045e+03,1.053956184646132357e+02,1.936350000000000136e+03,-2.349561846461324421e+01,8.189999999999999147e+01,3.417166716304667773e+01,6.300000000000000000e+01,4.239561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.207828358388570109e+02
0.000000000000000000e+00,1.936350000000000136e+03,1.053956184646132357e+02,2.018250000000000000e+03,-2.349561846461347159e+01,8.189999999999976410e+01,3.417166716304667773e+01,6.300000000000000000e+01,4.239561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.199440661455316217e+02
0.000000000000000000e+00,2.018250000000000000e+03,1.053956184646132357e+02,2.080650000000000091e+03,-4.299561846461324421e+01,6.239999999999999147e+01,3.286906894627933440e+01,6.300000000000000000e+01,4.239561846461323569e+01,9.235526656710357329e+00,1.500000000000000000e+01,2.590000000000000000e+02,1.191111212417432057e+02
0.000000000000000000e+00,2.080650000000000091e+03,1.053956184646132357e+02,2.158650000000000091e+03,-2.739561846461310779e+01,7.800000000000012790e+01,3.286906894627933440e+01,6.000000000000000000e+01,4.539561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.182839606775644228e+02
0.000000000000000000e+00,2.158650000000000091e+03,1.053956184646132357e+02,2.236650000000000091e+03,-2.739561846461310779e+01,7.800000000000012790e+01,3.286906894627933440e+01,6.000000000000000000e+01,4.539561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.174625442839702174e+02
0.000000000000000000e+00,2.236650000000000091e+03,1.053956184646132357e+02,2.318550000000000182e+03,-2.349561846461301684e+01,8.190000000000021885e+01,3.465249981716620198e+01,6.300000000000000000e+01,4.239561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.166468321708870945e+02
0.000000000000000000e+00,2.318550000000000182e+03,1.053956184646132357e+02,2.263950000000000273e+03,-1.599956184646130168e+02,-5.459999999999978115e+01,2.335540811938818706e+01,6.300000000000000000e+01,4.239561846461323569e+01,5.648545848889008170e+01,1.050000000000000000e+02,2.590000000000000000e+02,1.158367847252559386e+02
0.000000000000000000e+00,2.263950000000000273e+03,1.053956184646132357e+02,2.338050000000000182e+03,-3.129561846461319874e+01,7.410000000000003695e+01,3.106795005918234054e+01,5.700000000000000000e+01,4.839561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.150323626091083327e+02
0.000000000000000000e+00,2.338050000000000182e+03,1.053956184646132357e+02,2.412150000000000091e+03,-3.129561846461319874e+01,7.410000000000003695e+01,3.106795005918234054e+01,5.700000000000000000e+01,4.839561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.477000000000000171e+02
0.000000000000000000e+00,2.412150000000000091e+03,1.053956184646132357e+02,2.486250000000000000e+03,-3.129561846461319874e+01,7.410000000000003695e+01,3.106795005918234054e+01,5.700000000000000000e+01,4.839561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.466743055555555770e+02
0.000000000000000000e+00,2.486250000000000000e+03,1.053956184646132357e+02,2.562300000000000182e+03,-2.934561846461292589e+01,7.605000000000030980e+01,3.242779201025778235e+01,5.850000000000000000e+01,4.689561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.456557339891975573e+02
0.000000000000000000e+00,2.562300000000000182e+03,1.053956184646132357e+02,2.638349999999999909e+03,-2.934561846461338064e+01,7.604999999999985505e+01,3.242779201025778235e+01,5.850000000000000000e+01,4.689561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.446442358364948007e+02
0.000000000000000000e+00,2.638349999999999909e+03,1.053956184646132357e+02,2.720250000000000000e+03,-2.349561846461301684e+01,8.190000000000021885e+01,3.497358652656409106e+01,6.300000000000000000e+01,4.239561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.436397619765191394e+02
0.000000000000000000e+00,2.720250000000000000e+03,1.053956184646132357e+02,2.802150000000000091e+03,-2.349561846461301684e+01,8.190000000000021885e+01,3.497358652656409106e+01,6.300000000000000000e+01,4.239561846461323569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.426422636294599897e+02
