1.000000000000000000e+00,0.000000000000000000e+00,7.196170410577704502e+01,1.728000000000000114e+01,-5.468170410577704388e+01,1.728000000000000114e+01,8.208557232625137701e+00,1.440000000000000036e+01,5.756170410577703933e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.396170410577703791e+01
1.000000000000000000e+00,1.728000000000000114e+01,7.196170410577704502e+01,4.607999999999999829e+01,-4.316170410577704786e+01,2.879999999999999716e+01,1.373395753068495395e+01,2.400000000000000000e+01,4.796170410577703791e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.392330393894085816e+01
1.000000000000000000e+00,4.607999999999999829e+01,7.196170410577703080e+01,7.631999999999999318e+01,-4.172170410577703592e+01,3.023999999999999488e+01,1.942192414248122390e+01,4.439999999999999858e+01,2.756170410577703578e+01,1.105080059611963428e+01,1.919999999999999929e+01,4.800000000000000000e+01,2.388496531083357866e+01
1.000000000000000000e+00,7.631999999999999318e+01,7.196170410577703080e+01,1.382399999999999807e+02,-1.004170410577704331e+01,6.191999999999998749e+01,2.861513659350935512e+01,5.159999999999999432e+01,2.036170410577703649e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.384668812283544881e+01
1.000000000000000000e+00,1.382399999999999807e+02,7.196170410577704502e+01,1.915199999999999818e+02,-1.868170410577704388e+01,5.328000000000000114e+01,2.405449444920651558e+01,4.440000000000000568e+01,2.756170410577703578e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.380847227648474984e+01
1.000000000000000000e+00,1.915199999999999818e+02,7.196170410577704502e+01,2.505600000000000023e+02,-1.292170410577702455e+01,5.904000000000002046e+01,2.660808510112713421e+01,4.920000000000000284e+01,2.276170410577703507e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.377031767347756386e+01
1.000000000000000000e+00,2.505600000000000023e+02,7.196170410577704502e+01,2.865599999999999454e+02,-3.596170410577710186e+01,3.599999999999994316e+01,1.898676587938515326e+01,3.960000000000000142e+01,3.236170410577703649e+01,5.107181303841235476e+00,9.599999999999999645e+00,4.800000000000000000e+01,2.373222421566750384e+01
1.000000000000000000e+00,2.865599999999999454e+02,7.196170410577703080e+01,3.283199999999999932e+02,-3.020170410577696885e+01,4.176000000000006196e+01,1.916263591173892067e+01,3.479999999999999716e+01,3.716170410577703365e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.369419180506547207e+01
1.000000000000000000e+00,3.283199999999999932e+02,7.196170410577704502e+01,3.686399999999999864e+02,-3.164170410577702341e+01,4.032000000000002160e+01,1.832284158812890951e+01,3.360000000000000142e+01,3.836170410577703649e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.365622034383940786e+01
1.000000000000000000e+00,3.686399999999999864e+02,7.196170410577704502e+01,4.103999999999999773e+02,-3.020170410577702569e+01,4.176000000000001933e+01,1.893152819696155476e+01,3.480000000000000426e+01,3.716170410577703365e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.361830973431402469e+01
1.000000000000000000e+00,4.103999999999999773e+02,7.196170410577704502e+01,4.651199999999999477e+02,-1.724170410577710300e+01,5.471999999999994202e+01,2.512460679339334746e+01,4.560000000000000142e+01,2.636170410577703649e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.358045987897057216e+01
1.000000000000000000e+00,4.651199999999999477e+02,7.196170410577704502e+01,5.111999999999999318e+02,-2.588170410577703251e+01,4.608000000000001251e+01,2.078132588008571702e+01,3.839999999999999858e+01,3.356170410577703933e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.354267068044658018e+01
1.000000000000000000e+00,5.111999999999999318e+02,7.196170410577704502e+01,5.515199999999999818e+02,-3.164170410577696657e+01,4.032000000000007844e+01,1.824698750204358788e+01,3.360000000000000142e+01,3.836170410577703649e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.350494204153561029e+01
1.000000000000000000e+00,5.515199999999999818e+02,7.196170410577704502e+01,5.932799999999998590e+02,-3.020170410577713938e+01,4.175999999999990564e+01,1.842528082901535669e+01,3.480000000000000426e+01,3.716170410577703365e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.346727386518699632e+01
1.000000000000000000e+00,5.932799999999998590e+02,7.196170410577704502e+01,6.177599999999998772e+02,-4.748170410577699840e+01,2.448000000000004661e+01,9.991238526528114505e+00,2.039999999999999858e+01,5.156170410577703933e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.342966605450560280e+01
1.000000000000000000e+00,6.177599999999998772e+02,7.196170410577704502e+01,6.393599999999999000e+02,-5.036170410577699386e+01,2.160000000000005116e+01,8.923979016742626058e+00,1.800000000000000000e+01,5.396170410577703791e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.339211851275159049e+01
1.000000000000000000e+00,6.393599999999999000e+02,7.196170410577703080e+01,6.739199999999998454e+02,-3.740170410577707116e+01,3.455999999999995964e+01,1.524700890302758793e+01,2.880000000000000071e+01,4.316170410577703365e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.335463114334012857e+01
