0.000000000000000000e+00,0.000000000000000000e+00,1.360966217536145848e+02,2.535000000000000142e+01,-1.107466217536145905e+02,2.534999999999999432e+01,9.969309904721420423e+00,1.950000000000000000e+01,1.165966217536145848e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.909662175361459902e+01
0.000000000000000000e+00,2.535000000000000142e+01,1.360966217536145848e+02,7.020000000000000284e+01,-9.124662175361459049e+01,4.484999999999999432e+01,1.771866109860881267e+01,3.450000000000000000e+01,1.015966217536145848e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.898588998798379635e+01
0.000000000000000000e+00,7.020000000000000284e+01,1.360966217536145848e+02,1.345500000000000114e+02,-7.174662175361457628e+01,6.435000000000000853e+01,2.566267136228096390e+01,4.950000000000000000e+01,8.659662175361458480e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.887533567710561044e+01
0.000000000000000000e+00,1.345500000000000114e+02,1.360966217536145848e+02,1.989000000000000057e+02,-7.174662175361459049e+01,6.434999999999999432e+01,2.566267136228096390e+01,6.150000000000000000e+01,7.459662175361458480e+01,6.322569454574151315e+00,1.200000000000000000e+01,6.700000000000000000e+01,6.876495853659743318e+01
0.000000000000000000e+00,1.989000000000000057e+02,1.360966217536145848e+02,2.886000000000000227e+02,-4.639662175361456775e+01,8.970000000000001705e+01,3.597491824554911943e+01,6.900000000000000000e+01,6.709662175361458480e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.865475828253237012e+01
0.000000000000000000e+00,2.886000000000000227e+02,1.360966217536145848e+02,2.846999999999999886e+02,-1.399966217536146189e+02,-3.900000000000034106e+00,2.917284854234564051e+01,7.200000000000000000e+01,6.409662175361458480e+01,3.874675596943696831e+01,7.500000000000000000e+01,6.700000000000000000e+01,6.854473463143857259e+01
0.000000000000000000e+00,2.846999999999999886e+02,1.360966217536145848e+02,3.802500000000000000e+02,-4.054662175361457344e+01,9.555000000000001137e+01,3.720209398751653396e+01,7.350000000000000000e+01,6.259662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.843488730029845613e+01
0.000000000000000000e+00,3.802500000000000000e+02,1.360966217536145848e+02,4.972500000000000000e+02,-1.909662175361461323e+01,1.169999999999999716e+02,4.547436605283106559e+01,9.000000000000000000e+01,4.609662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.832521600654797567e+01
0.000000000000000000e+00,4.972500000000000000e+02,1.360966217536145848e+02,6.142500000000000000e+02,-1.909662175361461323e+01,1.169999999999999716e+02,4.547436605283106559e+01,9.000000000000000000e+01,4.609662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.821572046807595768e+01
0.000000000000000000e+00,6.142500000000000000e+02,1.360966217536145848e+02,7.351499999999999773e+02,-1.519662175361463596e+01,1.208999999999999488e+02,4.681394577229791309e+01,9.300000000000000000e+01,4.309662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.810640040322327593e+01
0.000000000000000000e+00,7.351499999999999773e+02,1.360966217536145848e+02,7.488000000000000682e+02,-1.224466217536145223e+02,1.365000000000006253e+01,3.878470032712701965e+01,9.300000000000000000e+01,4.309662175361459191e+01,4.014622722585446013e+01,8.250000000000000000e+01,6.700000000000000000e+01,6.799725553078221196e+01
0.000000000000000000e+00,7.488000000000000682e+02,1.360966217536145848e+02,8.716499999999999773e+02,-1.324662175361470418e+01,1.228499999999998806e+02,4.762537177134700528e+01,9.450000000000000000e+01,4.159662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.788828556999570196e+01
0.000000000000000000e+00,8.716499999999999773e+02,1.360966217536145848e+02,9.964500000000000455e+02,-1.129662175361454501e+01,1.248000000000000398e+02,4.798135501356264143e+01,9.600000000000000000e+01,4.009662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.777949024055661198e+01
0.000000000000000000e+00,9.964500000000000455e+02,1.360966217536145848e+02,1.119299999999999955e+03,-1.324662175361470418e+01,1.228499999999998806e+02,4.715137635567650420e+01,9.450000000000000000e+01,4.159662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.767086926260699897e+01
0.000000000000000000e+00,1.119299999999999955e+03,1.360966217536145848e+02,1.238250000000000000e+03,-1.714662175361445406e+01,1.189500000000001307e+02,4.620409486499258378e+01,9.150000000000000000e+01,4.459662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.756242235673742869e+01
0.000000000000000000e+00,1.238250000000000000e+03,1.360966217536145848e+02,1.357200000000000045e+03,-1.714662175361445406e+01,1.189500000000001307e+02,4.620409486499258378e+01,9.150000000000000000e+01,4.459662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.745414924398625089e+01
0.000000000000000000e+00,1.357200000000000045e+03,1.360966217536145848e+02,1.357200000000000045e+03,-1.360966217536144995e+02,8.526512829121202230e-14,4.248332974653901317e+01,9.600000000000000000e+01,4.009662175361459191e+01,4.956198030240447849e+01,9.600000000000000000e+01,6.700000000000000000e+01,6.734604964583883202e+01
0.000000000000000000e+00,1.357200000000000045e+03,1.360966217536145848e+02,1.476150000000000091e+03,-1.714662175361445406e+01,1.189500000000001307e+02,4.594671969549210644e+01,9.150000000000000000e+01,4.459662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.723812328422691564e+01
0.000000000000000000e+00,1.476150000000000091e+03,1.360966217536145848e+02,1.441049999999999955e+03,-1.711966217536146360e+02,-3.510000000000005116e+01,3.135080938372238180e+01,1.005000000000000000e+02,3.559662175361459191e+01,6.653029406131611267e+01,1.275000000000000000e+02,6.700000000000000000e+01,6.713036988152782669e+01
0.000000000000000000e+00,1.441049999999999955e+03,1.360966217536145848e+02,1.561950000000000045e+03,-1.519662175361440859e+01,1.209000000000001762e+02,4.657829064316416634e+01,9.300000000000000000e+01,4.309662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.702278916056384617e+01
0.000000000000000000e+00,1.561950000000000045e+03,1.360966217536145848e+02,1.665299999999999955e+03,-3.274662175361459049e+01,1.033499999999999943e+02,3.933067146234511569e+01,7.950000000000000000e+01,5.659662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.691538084460141533e+01
0.000000000000000000e+00,1.665299999999999955e+03,1.360966217536145848e+02,1.721850000000000136e+03,-7.954662175361431764e+01,5.655000000000026716e+01,3.483615441832107962e+01,8.400000000000000000e+01,5.209662175361459191e+01,1.986779042918124460e+01,4.050000000000000000e+01,6.700000000000000000e+01,6.680814465735043939e+01
0.000000000000000000e+00,1.721850000000000136e+03,1.360966217536145848e+02,1.831049999999999955e+03,-2.689662175361468144e+01,1.091999999999999034e+02,4.191714628569864232e+01,8.400000000000000000e+01,5.209662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.670108032296366218e+01
0.000000000000000000e+00,1.831049999999999955e+03,1.360966217536145848e+02,1.953900000000000091e+03,-1.324662175361436312e+01,1.228500000000002217e+02,4.750157498008582735e+01,9.450000000000000000e+01,4.159662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.659418756603584200e+01
0.000000000000000000e+00,1.953900000000000091e+03,1.360966217536145848e+02,1.959750000000000000e+03,-1.302466217536145905e+02,5.849999999999994316e+00,3.862849113459687089e+01,9.450000000000000000e+01,4.159662175361459191e+01,4.436541922744478939e+01,9.000000000000000000e+01,6.700000000000000000e+01,6.648746611160309783e+01
0.000000000000000000e+00,1.959750000000000000e+03,1.360966217536145848e+02,2.055300000000000182e+03,-4.054662175361431764e+01,9.555000000000026716e+01,3.678103062568369097e+01,7.350000000000000000e+01,6.259662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.638091568514219887e+01
0.000000000000000000e+00,2.055300000000000182e+03,1.360966217536145848e+02,2.117700000000000273e+03,-7.369662175361440859e+01,6.240000000000017621e+01,3.014222188856419393e+01,7.200000000000000000e+01,6.409662175361458480e+01,1.261396815941565031e+01,2.400000000000000000e+01,6.700000000000000000e+01,6.627453601256983973e+01
0.000000000000000000e+00,2.117700000000000273e+03,1.360966217536145848e+02,2.207400000000000091e+03,-4.639662175361490881e+01,8.969999999999967599e+01,3.489270038419864761e+01,6.900000000000000000e+01,6.709662175361458480e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.616832682024201517e+01
0.000000000000000000e+00,2.207400000000000091e+03,1.360966217536145848e+02,2.295150000000000091e+03,-4.834662175361472691e+01,8.774999999999985789e+01,3.367419585549956196e+01,6.750000000000000000e+01,6.859662175361458480e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.606228783495315326e+01
0.000000000000000000e+00,2.295150000000000091e+03,1.360966217536145848e+02,2.404349999999999909e+03,-2.689662175361490881e+01,1.091999999999996760e+02,4.195165354462482554e+01,8.400000000000000000e+01,5.209662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.595641878393560376e+01
0.000000000000000000e+00,2.404349999999999909e+03,1.360966217536145848e+02,2.521349999999999909e+03,-1.909662175361472691e+01,1.169999999999998579e+02,4.574730202783011634e+01,9.000000000000000000e+01,4.609662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.585071939485878545e+01
0.000000000000000000e+00,2.521349999999999909e+03,1.360966217536145848e+02,2.478450000000000273e+03,-1.789966217536143631e+02,-4.289999999999977831e+01,3.151398494023484531e+01,8.550000000000000000e+01,5.059662175361459191e+01,6.281928123173262435e+01,1.185000000000000000e+02,6.700000000000000000e+01,6.574518939582854671e+01
0.000000000000000000e+00,2.478450000000000273e+03,1.360966217536145848e+02,2.572050000000000182e+03,-4.249662175361481786e+01,9.359999999999976694e+01,3.592683422027953100e+01,7.200000000000000000e+01,6.409662175361458480e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.563982851538651175e+01
0.000000000000000000e+00,2.572050000000000182e+03,1.360966217536145848e+02,2.677349999999999909e+03,-3.079662175361499976e+01,1.052999999999995850e+02,4.061154579589528879e+01,8.100000000000000000e+01,5.509662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.553463648250929907e+01
0.000000000000000000e+00,2.677349999999999909e+03,1.360966217536145848e+02,2.587650000000000091e+03,-2.257966217536145450e+02,-8.969999999999996021e+01,3.528909277384273935e+01,9.000000000000000000e+01,4.609662175361459191e+01,7.988874707098214856e+01,1.590000000000000000e+02,6.700000000000000000e+01,6.542961302660783929e+01
0.000000000000000000e+00,2.587650000000000091e+03,1.360966217536145848e+02,2.685150000000000091e+03,-3.859662175361472691e+01,9.749999999999985789e+01,3.770452509110670292e+01,7.500000000000000000e+01,6.109662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.532475787752672147e+01
0.000000000000000000e+00,2.685150000000000091e+03,1.360966217536145848e+02,2.780700000000000273e+03,-4.054662175361454501e+01,9.555000000000003979e+01,3.634196704417634294e+01,7.350000000000000000e+01,6.259662175361459191e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.522007076554351102e+01
0.000000000000000000e+00,2.780700000000000273e+03,1.360966217536145848e+02,2.852849999999999909e+03,-6.394662175361509071e+01,7.214999999999949409e+01,3.392653472691237937e+01,8.100000000000000000e+01,5.509662175361459191e+01,1.058502036005457647e+01,2.550000000000000000e+01,5.500000000000000000e+01,6.511555142136795382e+01
0.000000000000000000e+00,2.852849999999999909e+03,1.360966217536145848e+02,2.921099999999999909e+03,-6.784662175361472691e+01,6.824999999999985789e+01,2.636169729990126243e+01,5.250000000000000000e+01,8.359662175361458480e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.501119957614140787e+01
0.000000000000000000e+00,2.921099999999999909e+03,1.360966217536145848e+02,2.991300000000000182e+03,-6.589662175361445406e+01,7.020000000000013074e+01,2.671355858487976676e+01,5.400000000000000000e+01,8.209662175361458480e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.490701496143604743e+01
0.000000000000000000e+00,2.991300000000000182e+03,1.360966217536145848e+02,3.024450000000000273e+03,-1.029466217536146360e+02,3.314999999999994884e+01,2.756270450200456423e+01,6.300000000000000000e+01,7.309662175361458480e+01,1.693960224352048627e+01,3.750000000000000000e+01,5.500000000000000000e+01,6.480299730925426616e+01
0.000000000000000000e+00,3.024450000000000273e+03,1.360966217536145848e+02,3.034200000000000273e+03,-1.263466217536147269e+02,9.749999999999857891e+00,1.452008767488197805e+01,4.800000000000000000e+01,8.809662175361458480e+01,1.895334651718019359e+01,4.050000000000000000e+01,5.500000000000000000e+01,6.469914635202789555e+01
0.000000000000000000e+00,3.034200000000000273e+03,1.360966217536145848e+02,3.075150000000000091e+03,-9.514662175361490881e+01,4.094999999999967599e+01,1.616216376080598138e+01,3.150000000000000000e+01,1.045966217536145848e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.459546182261759384e+01
0.000000000000000000e+00,3.075150000000000091e+03,1.360966217536145848e+02,3.112200000000000273e+03,-9.904662175361454501e+01,3.705000000000003979e+01,1.427905366403465948e+01,2.850000000000000000e+01,1.075966217536145848e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.449194345431210706e+01
