2.000000000000000000e+00,8.200500000000000966e+01,1.817022296615419208e+01,8.200500000000000966e+01,-1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.135693494749460797e+00
2.000000000000000000e+00,8.200500000000000966e+01,1.817022296615419563e+01,8.200500000000000966e+01,-1.817022296615419918e+01,-3.552713678800500929e-15,0.000000000000000000e+00,4.200000000000000178e+00,1.397022296615419457e+01,2.375550825157778156e+00,4.200000000000000178e+00,8.000000000000000000e+00,2.132270909020695715e+00
2.000000000000000000e+00,8.200500000000000966e+01,1.817022296615419208e+01,8.200500000000000966e+01,-1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.349999999999999645e+00,1.082022296615419421e+01,4.073882755114507148e+00,7.349999999999999645e+00,8.000000000000000000e+00,2.128853808204957510e+00
2.000000000000000000e+00,8.200500000000000966e+01,1.817022296615419208e+01,8.200500000000000966e+01,-1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.125442183512320948e+00
2.000000000000000000e+00,8.200500000000000966e+01,1.817022296615419208e+01,8.200500000000000966e+01,-1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.122036026166948641e+00
2.000000000000000000e+00,8.200500000000000966e+01,1.817022296615419208e+01,8.547000000000001307e+01,-1.470522296615418156e+01,3.465000000000010516e+00,1.531610337143085587e+00,3.149999999999999911e+00,1.502022296615419350e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.118635327407065727e+00
2.000000000000000000e+00,8.547000000000001307e+01,1.817022296615419208e+01,9.124500000000000455e+01,-1.239522296615420771e+01,5.774999999999984368e+00,2.983153926977695214e+00,5.250000000000000000e+00,1.292022296615419386e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.115240078484939001e+00
2.000000000000000000e+00,9.124500000000000455e+01,1.817022296615419208e+01,9.124500000000000455e+01,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.111850270666854268e+00
2.000000000000000000e+00,9.124500000000000455e+01,1.817022296615419563e+01,9.586500000000000909e+01,-1.355022296615419464e+01,4.620000000000000995e+00,2.347050360015522585e+00,4.200000000000000178e+00,1.397022296615419457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.108465895233093246e+00
2.000000000000000000e+00,9.586500000000000909e+01,1.817022296615419563e+01,1.004850000000000136e+02,-1.355022296615419464e+01,4.620000000000000995e+00,2.364519836842475797e+00,4.200000000000000178e+00,1.397022296615419457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.105086943477912254e+00
2.000000000000000000e+00,1.004850000000000136e+02,1.817022296615419208e+01,1.004850000000000136e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.101713406709517784e+00
2.000000000000000000e+00,1.004850000000000136e+02,1.817022296615419208e+01,1.004850000000000136e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.098345276250047409e+00
2.000000000000000000e+00,1.004850000000000136e+02,1.817022296615419563e+01,1.051050000000000182e+02,-1.355022296615419464e+01,4.620000000000000995e+00,2.352045204885819807e+00,4.200000000000000178e+00,1.397022296615419457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.094982543435544020e+00
2.000000000000000000e+00,1.051050000000000182e+02,1.817022296615419208e+01,1.051050000000000182e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.091625199615935848e+00
2.000000000000000000e+00,1.051050000000000182e+02,1.817022296615419208e+01,1.051050000000000182e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.088273236155012480e+00
2.000000000000000000e+00,1.051050000000000182e+02,1.817022296615419208e+01,1.085700000000000216e+02,-1.470522296615419577e+01,3.464999999999996305e+00,1.353780658854389918e+00,3.149999999999999911e+00,1.502022296615419350e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.084926644430405318e+00
2.000000000000000000e+00,1.085700000000000216e+02,1.817022296615419208e+01,1.085700000000000216e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.081585415833561825e+00
2.000000000000000000e+00,1.085700000000000216e+02,1.817022296615419563e+01,1.097250000000000227e+02,-1.701522296615419805e+01,1.154999999999997584e+00,3.907137817177619432e-01,1.050000000000000044e+00,1.712022296615419492e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.078249541769725983e+00
2.000000000000000000e+00,1.097250000000000227e+02,1.817022296615419563e+01,1.120350000000000250e+02,-1.586022296615419691e+01,2.309999999999998721e+00,6.632932662232238208e-01,2.100000000000000089e+00,1.607022296615419421e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.074919013657915645e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.817022296615419208e+01,1.120350000000000250e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.071593822930899886e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.817022296615419208e+01,1.120350000000000250e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.068273961035177244e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.817022296615419208e+01,1.155000000000000284e+02,-1.470522296615419577e+01,3.464999999999996305e+00,1.713037817346538816e+00,3.149999999999999911e+00,1.502022296615419350e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.064959419430953957e+00
2.000000000000000000e+00,1.155000000000000284e+02,1.817022296615419208e+01,1.155000000000000284e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.061650189592122651e+00
2.000000000000000000e+00,1.155000000000000284e+02,1.817022296615419208e+01,1.155000000000000284e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.058346263006237908e+00
2.000000000000000000e+00,1.155000000000000284e+02,1.817022296615419208e+01,1.155000000000000284e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.055047631174497180e+00
2.000000000000000000e+00,1.155000000000000284e+02,1.817022296615419563e+01,1.166550000000000153e+02,-1.701522296615421226e+01,1.154999999999983373e+00,4.358836073564109626e-01,1.050000000000000044e+00,1.712022296615419492e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.051754285611717687e+00
2.000000000000000000e+00,1.166550000000000153e+02,1.817022296615419208e+01,1.166550000000000153e+02,-1.817022296615418497e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.048466217846314219e+00
2.000000000000000000e+00,1.166550000000000153e+02,1.817022296615419208e+01,1.166550000000000153e+02,-1.817022296615418497e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.045183419420278259e+00
2.000000000000000000e+00,1.166550000000000153e+02,1.817022296615419208e+01,1.166550000000000153e+02,-1.817022296615418497e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.041905881889156227e+00
2.000000000000000000e+00,1.166550000000000153e+02,1.817022296615419208e+01,1.166550000000000153e+02,-1.817022296615418497e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.038633596822025940e+00
2.000000000000000000e+00,1.166550000000000153e+02,1.817022296615419208e+01,1.166550000000000153e+02,-1.817022296615418497e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.035366555801477961e+00
2.000000000000000000e+00,1.166550000000000153e+02,1.817022296615419563e+01,1.189650000000000176e+02,-1.586022296615419691e+01,2.309999999999998721e+00,9.845812178813917459e-01,2.100000000000000089e+00,1.607022296615419421e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.032104750423591177e+00
2.000000000000000000e+00,1.189650000000000176e+02,1.817022296615419563e+01,1.235850000000000222e+02,-1.355022296615419464e+01,4.620000000000000995e+00,1.968395966256824003e+00,4.200000000000000178e+00,1.397022296615419457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.028848172297912367e+00
2.000000000000000000e+00,1.235850000000000222e+02,1.817022296615419208e+01,1.235850000000000222e+02,-1.817022296615418497e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.025596813047434885e+00
2.000000000000000000e+00,1.235850000000000222e+02,1.817022296615419208e+01,1.235850000000000222e+02,-1.817022296615418497e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.022350664308576906e+00
2.000000000000000000e+00,1.235850000000000222e+02,1.817022296615419208e+01,1.235850000000000222e+02,-1.817022296615418497e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.019109717731159215e+00
2.000000000000000000e+00,1.235850000000000222e+02,1.817022296615419208e+01,1.235850000000000222e+02,-1.817022296615418497e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.015873964978384780e+00
2.000000000000000000e+00,1.235850000000000222e+02,1.817022296615419208e+01,1.235850000000000222e+02,-1.817022296615418497e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.012643397726816996e+00
2.000000000000000000e+00,1.235850000000000222e+02,1.817022296615419208e+01,1.235850000000000222e+02,-1.817022296615418497e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.009418007666357031e+00
2.000000000000000000e+00,1.235850000000000222e+02,1.817022296615419208e+01,1.235850000000000222e+02,-1.817022296615418497e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.006197786500224733e+00
2.000000000000000000e+00,1.235850000000000222e+02,1.817022296615419563e+01,1.282050000000000125e+02,-1.355022296615420885e+01,4.619999999999986784e+00,1.897463509067134346e+00,4.200000000000000178e+00,1.397022296615419457e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.002982725944935982e+00
2.000000000000000000e+00,1.282050000000000125e+02,1.817022296615419208e+01,1.282050000000000125e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.999772817730280483e+00
2.000000000000000000e+00,1.282050000000000125e+02,1.817022296615419208e+01,1.282050000000000125e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.996568053599302450e+00
2.000000000000000000e+00,1.282050000000000125e+02,1.817022296615419208e+01,1.282050000000000125e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.993368425308277736e+00
2.000000000000000000e+00,1.282050000000000125e+02,1.817022296615419563e+01,1.305150000000000148e+02,-1.586022296615419691e+01,2.309999999999998721e+00,9.505074318727335658e-01,2.100000000000000089e+00,1.607022296615419421e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.990173924626693847e+00
2.000000000000000000e+00,1.305150000000000148e+02,1.817022296615419208e+01,1.305150000000000148e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.986984543337228182e+00
2.000000000000000000e+00,1.305150000000000148e+02,1.817022296615419208e+01,1.305150000000000148e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.983800273235726053e+00
2.000000000000000000e+00,1.305150000000000148e+02,1.817022296615419208e+01,1.305150000000000148e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.980621106131181808e+00
2.000000000000000000e+00,1.305150000000000148e+02,1.817022296615419208e+01,1.305150000000000148e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.977447033845715074e+00
2.000000000000000000e+00,1.305150000000000148e+02,1.817022296615419208e+01,1.305150000000000148e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.974278048214552106e+00
2.000000000000000000e+00,1.305150000000000148e+02,1.817022296615419208e+01,1.305150000000000148e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.971114141086003135e+00
2.000000000000000000e+00,1.305150000000000148e+02,1.817022296615419208e+01,1.305150000000000148e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.967955304321442389e+00
2.000000000000000000e+00,1.305150000000000148e+02,1.817022296615419208e+01,1.305150000000000148e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.964801529795286106e+00
2.000000000000000000e+00,1.305150000000000148e+02,1.817022296615419208e+01,1.305150000000000148e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.961652809394972996e+00
2.000000000000000000e+00,1.305150000000000148e+02,1.817022296615419208e+01,1.305150000000000148e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.958509135020942482e+00
2.000000000000000000e+00,1.305150000000000148e+02,1.817022296615419563e+01,1.328250000000000171e+02,-1.586022296615419691e+01,2.309999999999998721e+00,1.118593024104361788e+00,2.100000000000000089e+00,1.607022296615419421e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.955370498586614048e+00
2.000000000000000000e+00,1.328250000000000171e+02,1.817022296615419208e+01,1.328250000000000171e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.952236892018366365e+00
2.000000000000000000e+00,1.328250000000000171e+02,1.817022296615419208e+01,1.328250000000000171e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.949108307255516426e+00
2.000000000000000000e+00,1.328250000000000171e+02,1.817022296615419208e+01,1.362900000000000205e+02,-1.470522296615419577e+01,3.464999999999996305e+00,1.622317953329679430e+00,3.149999999999999911e+00,1.502022296615419350e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.945984736250299107e+00
2.000000000000000000e+00,1.362900000000000205e+02,1.817022296615419563e+01,1.409099999999999966e+02,-1.355022296615422306e+01,4.619999999999972573e+00,2.204963750458193150e+00,4.200000000000000178e+00,1.397022296615419457e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.942866170967846973e+00
2.000000000000000000e+00,1.409099999999999966e+02,1.817022296615419208e+01,1.409099999999999966e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.939752603386167840e+00
2.000000000000000000e+00,1.409099999999999966e+02,1.817022296615419208e+01,1.443750000000000000e+02,-1.470522296615419577e+01,3.464999999999996305e+00,1.224521470429539294e+00,3.149999999999999911e+00,1.502022296615419350e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.936644025496125909e+00
2.000000000000000000e+00,1.443750000000000000e+02,1.817022296615419208e+01,1.478400000000000318e+02,-1.470522296615416735e+01,3.465000000000024727e+00,1.475016472079684338e+00,3.149999999999999911e+00,1.502022296615419350e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.933540429301420449e+00
2.000000000000000000e+00,1.478400000000000318e+02,1.817022296615419563e+01,1.489950000000000330e+02,-1.701522296615419805e+01,1.154999999999997584e+00,9.207841050922982440e-02,1.050000000000000044e+00,1.712022296615419492e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.930441806818565587e+00
2.000000000000000000e+00,1.489950000000000330e+02,1.817022296615419208e+01,1.489950000000000330e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.927348150076868993e+00
2.000000000000000000e+00,1.489950000000000330e+02,1.817022296615419208e+01,1.489950000000000330e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,3.149999999999999911e+00,1.502022296615419350e+01,1.793845054058316180e+00,3.149999999999999911e+00,4.000000000000000000e+00,1.924259451118412345e+00
2.000000000000000000e+00,1.489950000000000330e+02,1.817022296615419208e+01,1.489950000000000330e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.921175701998030450e+00
2.000000000000000000e+00,1.489950000000000330e+02,1.817022296615419208e+01,1.524600000000000364e+02,-1.470522296615419577e+01,3.464999999999996305e+00,1.568667297236188141e+00,3.149999999999999911e+00,1.502022296615419350e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.918096894783289930e+00
2.000000000000000000e+00,1.524600000000000364e+02,1.817022296615419208e+01,1.524600000000000364e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.915023021554470795e+00
2.000000000000000000e+00,1.524600000000000364e+02,1.817022296615419563e+01,1.547700000000000387e+02,-1.586022296615419691e+01,2.309999999999998721e+00,1.119996703280340400e+00,2.100000000000000089e+00,1.607022296615419421e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.911954074404543791e+00
2.000000000000000000e+00,1.547700000000000387e+02,1.817022296615419563e+01,1.570800000000000125e+02,-1.586022296615422533e+01,2.309999999999970299e+00,1.034983951963807103e+00,2.100000000000000089e+00,1.607022296615419421e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.908890045439151750e+00
2.000000000000000000e+00,1.570800000000000125e+02,1.817022296615419208e+01,1.605450000000000443e+02,-1.470522296615416735e+01,3.465000000000024727e+00,1.230082223968297361e+00,3.149999999999999911e+00,1.502022296615419350e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.905830926776588941e+00
2.000000000000000000e+00,1.605450000000000443e+02,1.817022296615419208e+01,1.605450000000000443e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.902776710547780414e+00
2.000000000000000000e+00,1.605450000000000443e+02,1.817022296615419208e+01,1.605450000000000443e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.899727388896261360e+00
2.000000000000000000e+00,1.605450000000000443e+02,1.817022296615419208e+01,1.605450000000000443e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.896682953978158670e+00
2.000000000000000000e+00,1.605450000000000443e+02,1.817022296615419563e+01,1.651650000000000205e+02,-1.355022296615422306e+01,4.619999999999972573e+00,2.212977285056456633e+00,4.200000000000000178e+00,1.397022296615419457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.893643397962168073e+00
2.000000000000000000e+00,1.651650000000000205e+02,1.817022296615419208e+01,1.651650000000000205e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.890608713029536148e+00
2.000000000000000000e+00,1.651650000000000205e+02,1.817022296615419208e+01,1.651650000000000205e+02,-1.817022296615419918e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.817022296615419208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.887578891374040113e+00
