2.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,-8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.198477781894899952e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,-8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.176266130631741014e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,-8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.154208726946798436e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,-8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.132304499676334952e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,-8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.110552385095249228e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,-8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.088951326865421176e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,-8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.067500275984411218e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,-8.198477781894899508e+00,0.000000000000000000e+00,5.797706878744168790e-01,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.046198190734519695e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,-8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025044036632196676e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,-8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.004036786377806578e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,-8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.983175419805738304e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,-8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.962458923834865310e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,-8.198477781894899508e+00,0.000000000000000000e+00,5.066331192137729644e-02,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.941886292419345406e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.198477781894901284e+00,1.155000000000000249e+00,-7.043477781894901035e+00,1.155000000000000249e+00,9.325443612311756780e-01,1.050000000000000044e+00,7.148477781894900573e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.921456526499766504e+00
2.000000000000000000e+00,1.155000000000000249e+00,8.198477781894899508e+00,1.155000000000000249e+00,-8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.901168633954629428e+00
2.000000000000000000e+00,1.155000000000000249e+00,8.198477781894899508e+00,1.155000000000000249e+00,-8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.881021629552166452e+00
2.000000000000000000e+00,1.155000000000000249e+00,8.198477781894899508e+00,1.155000000000000249e+00,-8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.861014534902498685e+00
2.000000000000000000e+00,1.155000000000000249e+00,8.198477781894899508e+00,1.155000000000000249e+00,-8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.841146378410120299e+00
2.000000000000000000e+00,1.155000000000000249e+00,8.198477781894899508e+00,1.155000000000000249e+00,-8.198477781894899508e+00,0.000000000000000000e+00,4.592255388455446230e-01,0.000000000000000000e+00,8.198477781894899508e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.821416195226716717e+00
