1.000000000000000000e+00,2.649599999999999795e+02,5.136831768587851599e+01,3.052799999999999727e+02,-1.104831768587851570e+01,4.032000000000000028e+01,1.900048598160707414e+01,3.360000000000000142e+01,1.776831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.004424626369493723e+01
1.000000000000000000e+00,3.052799999999999727e+02,5.136831768587851599e+01,3.311999999999999886e+02,-2.544831768587852139e+01,2.591999999999999460e+01,1.220990935770982233e+01,2.160000000000000142e+01,2.976831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.001212407416978678e+01
1.000000000000000000e+00,3.311999999999999886e+02,5.136831768587850888e+01,3.729599999999999795e+02,-9.608317685878489556e+00,4.176000000000001933e+01,1.932287136958560581e+01,3.479999999999999716e+01,1.656831768587851528e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.998005336251246433e+01
1.000000000000000000e+00,3.729599999999999795e+02,5.136831768587850888e+01,4.147200000000000273e+02,-9.608317685878489556e+00,4.176000000000001933e+01,1.932287136958560581e+01,3.479999999999999716e+01,1.656831768587851528e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.994803404622638254e+01
1.000000000000000000e+00,4.147200000000000273e+02,5.136831768587851599e+01,4.521600000000000250e+02,-1.392831768587853958e+01,3.743999999999997641e+01,1.778611511364130138e+01,3.120000000000000284e+01,2.016831768587851315e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.991606604294717542e+01
1.000000000000000000e+00,4.521600000000000250e+02,5.136831768587851599e+01,4.896000000000000227e+02,-1.392831768587853958e+01,3.743999999999997641e+01,1.778611511364130138e+01,3.120000000000000284e+01,2.016831768587851315e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.988414927044244962e+01
1.000000000000000000e+00,4.896000000000000227e+02,5.136831768587851599e+01,5.198400000000000318e+02,-2.112831768587852821e+01,3.023999999999998778e+01,1.431436303416365163e+01,2.519999999999999929e+01,2.616831768587851670e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.985228364661161393e+01
1.000000000000000000e+00,5.198400000000000318e+02,5.136831768587851599e+01,5.500800000000000409e+02,-2.112831768587852821e+01,3.023999999999998778e+01,1.431436303416365163e+01,2.519999999999999929e+01,2.616831768587851670e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.982046908948563413e+01
1.000000000000000000e+00,5.500800000000000409e+02,5.136831768587852309e+01,5.515199999999999818e+02,-4.992831768587859642e+01,1.439999999999926672e+00,6.991008380469121430e-01,1.199999999999999956e+00,5.016831768587852025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.978870551722684468e+01
1.000000000000000000e+00,5.515199999999999818e+02,5.136831768587850888e+01,5.644800000000000182e+02,-3.840831768587850092e+01,1.296000000000000796e+01,5.794921208366310417e+00,1.079999999999999893e+01,4.056831768587851172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.975699284812872136e+01
1.000000000000000000e+00,5.644800000000000182e+02,5.136831768587851599e+01,5.760000000000000000e+02,-3.984831768587855549e+01,1.151999999999996049e+01,5.095820370319398052e+00,9.599999999999999645e+00,4.176831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.972533100061569655e+01
1.000000000000000000e+00,5.760000000000000000e+02,5.136831768587850888e+01,6.134399999999999409e+02,-1.392831768587859642e+01,3.743999999999991246e+01,1.770356491135488852e+01,3.119999999999999929e+01,2.016831768587851315e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.969371989324291405e+01
1.000000000000000000e+00,6.134399999999999409e+02,5.136831768587850888e+01,6.508799999999999955e+02,-1.392831768587848273e+01,3.744000000000002615e+01,1.770356491135488852e+01,3.119999999999999929e+01,2.016831768587851315e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.966215944469604793e+01
1.000000000000000000e+00,6.508799999999999955e+02,5.136831768587851599e+01,6.811200000000000045e+02,-2.112831768587852821e+01,3.023999999999998778e+01,1.388525640886527590e+01,2.519999999999999929e+01,2.616831768587851670e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.963064957379108932e+01
1.000000000000000000e+00,6.811200000000000045e+02,5.136831768587851599e+01,7.113599999999999000e+02,-2.112831768587864190e+01,3.023999999999987409e+01,1.388525640886527590e+01,2.519999999999999929e+01,2.616831768587851670e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.959919019947411556e+01
1.000000000000000000e+00,7.113599999999999000e+02,5.136831768587851599e+01,7.516799999999999500e+02,-1.104831768587848728e+01,4.032000000000002871e+01,1.857613974144996760e+01,3.360000000000000142e+01,1.776831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.956778124082111248e+01
1.000000000000000000e+00,7.516799999999999500e+02,5.136831768587851599e+01,7.545599999999999454e+02,-4.848831768587854185e+01,2.879999999999974136e+00,1.015663234671034765e+01,3.360000000000000142e+01,1.776831768587851457e+01,1.683901478947923991e+01,3.119999999999999929e+01,2.400000000000000000e+01,1.953642261703774352e+01
1.000000000000000000e+00,7.545599999999999454e+02,5.136831768587850888e+01,7.747199999999999136e+02,-3.120831768587856914e+01,2.015999999999993975e+01,8.795837115196544431e+00,1.680000000000000071e+01,3.456831768587851172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.950511424745916145e+01
1.000000000000000000e+00,7.747199999999999136e+02,5.136831768587851599e+01,8.121599999999999682e+02,-1.392831768587848273e+01,3.744000000000003325e+01,1.713070274931829928e+01,3.120000000000000284e+01,2.016831768587851315e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.947385605154977029e+01
1.000000000000000000e+00,8.121599999999999682e+02,5.136831768587851599e+01,8.452799999999999727e+02,-1.824831768587853276e+01,3.311999999999998323e+01,1.565916895716815738e+01,2.760000000000000142e+01,2.376831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.944264794890305481e+01
1.000000000000000000e+00,8.452799999999999727e+02,5.136831768587850888e+01,8.798399999999999181e+02,-1.680831768587859187e+01,3.455999999999991701e+01,1.583966693804824644e+01,2.879999999999999716e+01,2.256831768587851528e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.941148985924134962e+01
1.000000000000000000e+00,8.798399999999999181e+02,5.136831768587851599e+01,9.158399999999999181e+02,-1.536831768587853730e+01,3.599999999999997868e+01,1.665197236982758966e+01,3.000000000000000000e+01,2.136831768587851599e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.938038170241564373e+01
1.000000000000000000e+00,9.158399999999999181e+02,5.136831768587850888e+01,9.575999999999997954e+02,-9.608317685878660086e+00,4.175999999999984880e+01,1.971771857175993148e+01,3.479999999999999716e+01,1.656831768587851528e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.934932339840536031e+01
1.000000000000000000e+00,9.575999999999997954e+02,5.136831768587850888e+01,9.820799999999998136e+02,-2.688831768587851911e+01,2.447999999999998977e+01,1.158110981693418218e+01,2.039999999999999858e+01,3.096831768587851386e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.931831486731817549e+01
1.000000000000000000e+00,9.820799999999998136e+02,5.136831768587850888e+01,1.002239999999999782e+03,-3.120831768587856914e+01,2.015999999999993975e+01,9.196432951752079532e+00,1.680000000000000071e+01,3.456831768587851172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.928735602938978033e+01
1.000000000000000000e+00,1.002239999999999782e+03,5.136831768587850888e+01,1.022399999999999864e+03,-3.120831768587845545e+01,2.016000000000005343e+01,9.196432951752079532e+00,1.680000000000000071e+01,3.456831768587851172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.925644680498370676e+01
1.000000000000000000e+00,1.022399999999999864e+03,5.136831768587851599e+01,1.048319999999999936e+03,-2.544831768587846454e+01,2.592000000000005144e+01,1.220359040196738754e+01,2.160000000000000142e+01,2.976831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.922558711459110370e+01
1.000000000000000000e+00,1.048319999999999936e+03,5.136831768587851599e+01,1.077119999999999891e+03,-2.256831768587858278e+01,2.879999999999993321e+01,1.343262544847626216e+01,2.400000000000000000e+01,2.736831768587851599e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.919477687883053818e+01
1.000000000000000000e+00,1.077119999999999891e+03,5.136831768587851599e+01,1.107359999999999673e+03,-2.112831768587875558e+01,3.023999999999976040e+01,1.445276731485055599e+01,2.519999999999999929e+01,2.616831768587851670e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.916401601844779634e+01
1.000000000000000000e+00,1.107359999999999673e+03,5.136831768587851599e+01,1.141919999999999845e+03,-1.680831768587836450e+01,3.456000000000015149e+01,1.622832328793734646e+01,2.880000000000000071e+01,2.256831768587851528e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.913330445431567028e+01
1.000000000000000000e+00,1.141919999999999845e+03,5.136831768587852309e+01,1.164959999999999809e+03,-2.832831768587857368e+01,2.303999999999994941e+01,1.037777605971194106e+01,1.919999999999999929e+01,3.216831768587852025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.910264210743375202e+01
1.000000000000000000e+00,1.164959999999999809e+03,5.136831768587851599e+01,1.209599999999999909e+03,-6.728317685878437260e+00,4.464000000000007873e+01,2.113689971378455112e+01,3.720000000000000284e+01,1.416831768587851492e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.907202889892824871e+01
1.000000000000000000e+00,1.209599999999999909e+03,5.136831768587851599e+01,1.244159999999999854e+03,-1.680831768587859187e+01,3.455999999999992411e+01,1.588394336702713261e+01,2.880000000000000071e+01,2.256831768587851528e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.904146475005176242e+01
1.000000000000000000e+00,1.244159999999999854e+03,5.136831768587850888e+01,1.249919999999999845e+03,-4.560831768587854640e+01,5.759999999999962483e+00,2.120228693358858330e+00,4.799999999999999822e+00,4.656831768587851172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.901094958218309117e+01
1.000000000000000000e+00,1.249919999999999845e+03,5.136831768587851599e+01,1.278719999999999800e+03,-2.256831768587858278e+01,2.879999999999993321e+01,1.364345897290811749e+01,2.400000000000000000e+01,2.736831768587851599e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.898048331682702994e+01
1.000000000000000000e+00,1.278719999999999800e+03,5.136831768587851599e+01,1.307519999999999754e+03,-2.256831768587858278e+01,2.879999999999993321e+01,1.364345897290811749e+01,2.400000000000000000e+01,2.736831768587851599e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.895006587561416467e+01
1.000000000000000000e+00,1.307519999999999754e+03,5.136831768587851599e+01,1.311839999999999691e+03,-4.704831768587860097e+01,4.319999999999915019e+00,2.014799617022300371e+00,3.600000000000000089e+00,4.776831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.891969718030068037e+01
1.000000000000000000e+00,1.311839999999999691e+03,5.136831768587852309e+01,1.343519999999999754e+03,-1.968831768587847364e+01,3.168000000000004945e+01,1.496607509912843703e+01,2.640000000000000213e+01,2.496831768587851741e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.888937715276814444e+01
1.000000000000000000e+00,1.343519999999999754e+03,5.136831768587851599e+01,1.370879999999999882e+03,-2.400831768587840997e+01,2.736000000000010601e+01,1.295127548210613710e+01,2.280000000000000071e+01,2.856831768587851528e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.885910571502332544e+01
1.000000000000000000e+00,1.370879999999999882e+03,5.136831768587852309e+01,1.412639999999999645e+03,-9.608317685878773773e+00,4.175999999999974932e+01,1.975934734735139742e+01,3.480000000000000426e+01,1.656831768587851528e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.882888278919796576e+01
1.000000000000000000e+00,1.412639999999999645e+03,5.136831768587852309e+01,1.454399999999999864e+03,-9.608317685878319026e+00,4.176000000000020407e+01,1.975934734735139742e+01,3.480000000000000426e+01,1.656831768587851528e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.879870829754861106e+01
1.000000000000000000e+00,1.454399999999999864e+03,5.136831768587851599e+01,1.464480000000000018e+03,-4.128831768587838269e+01,1.008000000000013330e+01,4.291281353263734388e+00,8.400000000000000355e+00,4.296831768587851741e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.876858216245638289e+01
1.000000000000000000e+00,1.464480000000000018e+03,5.136831768587852309e+01,1.487519999999999754e+03,-2.832831768587880106e+01,2.303999999999972204e+01,1.051341960317440893e+01,1.920000000000000284e+01,3.216831768587852025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.873850430642680465e+01
1.000000000000000000e+00,1.487519999999999754e+03,5.136831768587851599e+01,1.516319999999999936e+03,-2.256831768587835541e+01,2.880000000000016058e+01,1.350733454286710256e+01,2.400000000000000000e+01,2.736831768587851599e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.870847465208958482e+01
1.000000000000000000e+00,1.516319999999999936e+03,5.136831768587851599e+01,1.537919999999999845e+03,-2.976831768587862825e+01,2.159999999999988773e+01,9.751543140054883096e+00,1.800000000000000000e+01,3.336831768587851599e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.867849312219841451e+01
1.000000000000000000e+00,1.537919999999999845e+03,5.136831768587852309e+01,1.546559999999999945e+03,-4.272831768587843726e+01,8.640000000000085834e+00,3.640872541231152226e+00,7.199999999999999289e+00,4.416831768587852025e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.864855963963078977e+01
1.000000000000000000e+00,1.546559999999999945e+03,5.136831768587850888e+01,1.573919999999999845e+03,-2.400831768587863735e+01,2.735999999999987153e+01,1.280366683632915326e+01,2.279999999999999716e+01,2.856831768587851528e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.861867412738779137e+01
1.000000000000000000e+00,1.573919999999999845e+03,5.136831768587850888e+01,1.598399999999999636e+03,-2.688831768587874649e+01,2.447999999999976239e+01,1.162914114219645612e+01,2.039999999999999858e+01,3.096831768587851386e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.858883650859390002e+01
1.000000000000000000e+00,1.598399999999999636e+03,5.136831768587851599e+01,1.598399999999999636e+03,-5.136831768587853730e+01,-2.131628207280300558e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.136831768587851599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.855904670649679744e+01
1.000000000000000000e+00,1.598399999999999636e+03,5.136831768587851599e+01,1.598399999999999636e+03,-5.136831768587853730e+01,-2.131628207280300558e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.136831768587851599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.852930464446715320e+01
1.000000000000000000e+00,1.598399999999999636e+03,5.136831768587851599e+01,1.602719999999999573e+03,-4.704831768587860097e+01,4.319999999999915019e+00,2.093366265965415529e+00,3.600000000000000089e+00,4.776831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.849961024599845416e+01
1.000000000000000000e+00,1.602719999999999573e+03,5.136831768587850888e+01,1.622879999999999882e+03,-3.120831768587822808e+01,2.016000000000028081e+01,9.659565597841726969e+00,1.680000000000000071e+01,3.456831768587851172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.846996343470679136e+01
1.000000000000000000e+00,1.622879999999999882e+03,5.136831768587850888e+01,1.660319999999999936e+03,-1.392831768587848273e+01,3.744000000000002615e+01,1.774899628576357458e+01,3.119999999999999929e+01,2.016831768587851315e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.844036413433065746e+01
1.000000000000000000e+00,1.660319999999999936e+03,5.136831768587851599e+01,1.681919999999999845e+03,-2.976831768587862825e+01,2.159999999999988773e+01,1.018279695388726580e+01,1.800000000000000000e+01,3.336831768587851599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.841081226873076915e+01
1.000000000000000000e+00,1.681919999999999845e+03,5.136831768587851599e+01,1.681919999999999845e+03,-5.136831768587853730e+01,-2.131628207280300558e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.136831768587851599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.838130776188985394e+01
1.000000000000000000e+00,1.681919999999999845e+03,5.136831768587851599e+01,1.681919999999999845e+03,-5.136831768587853730e+01,-2.131628207280300558e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.136831768587851599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.835185053791246546e+01
1.000000000000000000e+00,1.681919999999999845e+03,5.136831768587851599e+01,1.681919999999999845e+03,-5.136831768587853730e+01,-2.131628207280300558e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.136831768587851599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.832244052102478449e+01
1.000000000000000000e+00,1.681919999999999845e+03,5.136831768587851599e+01,1.681919999999999845e+03,-5.136831768587853730e+01,-2.131628207280300558e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.136831768587851599e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.829307763557442712e+01
1.000000000000000000e+00,1.681919999999999845e+03,5.136831768587851599e+01,1.686239999999999782e+03,-4.704831768587860097e+01,4.319999999999915019e+00,1.870196310294547359e+00,3.600000000000000089e+00,4.776831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.826376180603023869e+01
1.000000000000000000e+00,1.686239999999999782e+03,5.136831768587851599e+01,1.690559999999999945e+03,-4.704831768587837360e+01,4.320000000000142393e+00,1.870196310294547359e+00,3.600000000000000089e+00,4.776831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.823449295698211259e+01
1.000000000000000000e+00,1.690559999999999945e+03,5.136831768587851599e+01,1.700640000000000100e+03,-4.128831768587838269e+01,1.008000000000013330e+01,4.276283719693460661e+00,8.400000000000000355e+00,4.296831768587851741e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.820527101314079488e+01
1.000000000000000000e+00,1.700640000000000100e+03,5.136831768587851599e+01,1.740959999999999809e+03,-1.104831768587882834e+01,4.031999999999968765e+01,1.894332432080723549e+01,3.360000000000000142e+01,1.776831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.817609589933768532e+01
1.000000000000000000e+00,1.740959999999999809e+03,5.136831768587851599e+01,1.771200000000000045e+03,-2.112831768587830084e+01,3.024000000000021515e+01,1.466704060111377395e+01,2.519999999999999929e+01,2.616831768587851670e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.814696754052464556e+01
1.000000000000000000e+00,1.771200000000000045e+03,5.136831768587851599e+01,1.807200000000000045e+03,-1.536831768587853730e+01,3.599999999999997868e+01,1.709513671691069447e+01,3.000000000000000000e+01,2.136831768587851599e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.811788586177380367e+01
1.000000000000000000e+00,1.807200000000000045e+03,5.136831768587851599e+01,1.847519999999999754e+03,-1.104831768587882834e+01,4.031999999999968765e+01,1.884356060313249870e+01,3.360000000000000142e+01,1.776831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.808885078827736947e+01
1.000000000000000000e+00,1.847519999999999754e+03,5.136831768587852309e+01,1.851839999999999918e+03,-4.704831768587837360e+01,4.320000000000149498e+00,1.748423886221803336e+00,1.919999999999999929e+01,3.216831768587852025e+01,8.654655089774202281e+00,1.559999999999999964e+01,2.600000000000000000e+01,1.805986224534743911e+01
1.000000000000000000e+00,1.851839999999999918e+03,5.136831768587850888e+01,1.864799999999999955e+03,-3.840831768587850092e+01,1.296000000000000796e+01,6.103528791613258342e+00,1.080000000000000071e+01,4.056831768587851172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.803092015841579254e+01
1.000000000000000000e+00,1.864799999999999955e+03,5.136831768587850888e+01,1.877759999999999764e+03,-3.840831768587872830e+01,1.295999999999978058e+01,6.103528791613258342e+00,1.080000000000000071e+01,4.056831768587851172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.800202445303371590e+01
1.000000000000000000e+00,1.877759999999999764e+03,5.136831768587851599e+01,1.910879999999999654e+03,-1.824831768587864644e+01,3.311999999999986954e+01,1.561867010418369972e+01,2.760000000000000142e+01,2.376831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.797317505487180256e+01
1.000000000000000000e+00,1.910879999999999654e+03,5.136831768587851599e+01,1.944000000000000000e+03,-1.824831768587819170e+01,3.312000000000032429e+01,1.561867010418369972e+01,2.760000000000000142e+01,2.376831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.794437188971976482e+01
1.000000000000000000e+00,1.944000000000000000e+03,5.136831768587851599e+01,1.974240000000000009e+03,-2.112831768587852821e+01,3.023999999999998778e+01,1.456763661394271026e+01,2.519999999999999929e+01,2.616831768587851670e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.791561488348623854e+01
1.000000000000000000e+00,1.974240000000000009e+03,5.136831768587851599e+01,2.004480000000000018e+03,-2.112831768587852821e+01,3.023999999999998778e+01,1.456763661394271026e+01,2.519999999999999929e+01,2.616831768587851670e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.788690396219860190e+01
1.000000000000000000e+00,2.004480000000000018e+03,5.136831768587851599e+01,2.049119999999999891e+03,-6.728317685878664633e+00,4.463999999999985135e+01,2.118796899202301631e+01,3.720000000000000284e+01,1.416831768587851492e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.785823905200276940e+01
1.000000000000000000e+00,2.049119999999999891e+03,5.136831768587851599e+01,2.093759999999999764e+03,-6.728317685878664633e+00,4.463999999999985135e+01,2.118796899202301631e+01,3.720000000000000284e+01,1.416831768587851492e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.782962007916302127e+01
1.000000000000000000e+00,2.093759999999999764e+03,5.136831768587851599e+01,2.119679999999999836e+03,-2.544831768587846454e+01,2.592000000000005144e+01,1.196531742648052976e+01,2.160000000000000142e+01,2.976831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.780104697006180103e+01
1.000000000000000000e+00,2.119679999999999836e+03,5.136831768587851599e+01,2.145599999999999909e+03,-2.544831768587846454e+01,2.592000000000005144e+01,1.196531742648052976e+01,2.160000000000000142e+01,2.976831768587851457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.777251965119952004e+01
1.000000000000000000e+00,2.145599999999999909e+03,5.136831768587851599e+01,2.177280000000000200e+03,-1.968831768587824627e+01,3.168000000000026972e+01,1.501848906217910162e+01,2.639999999999999858e+01,2.496831768587851741e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.774403804919439409e+01
1.000000000000000000e+00,2.177280000000000200e+03,5.136831768587850888e+01,2.211840000000000146e+03,-1.680831768587859187e+01,3.455999999999991701e+01,1.602450800426597866e+01,2.879999999999999716e+01,2.256831768587851528e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.771560209078222314e+01
1.000000000000000000e+00,2.211840000000000146e+03,5.136831768587850888e+01,2.214719999999999800e+03,-4.848831768587888291e+01,2.879999999999625970e+00,1.006018942086878143e+00,1.680000000000000071e+01,3.456831768587851172e+01,7.732498032260251897e+00,1.440000000000000036e+01,2.300000000000000000e+01,1.768721170281622435e+01
