2.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,9.240000000000001990e+00,-4.021134325778874086e+00,9.240000000000001990e+00,4.792620707023030668e+00,8.400000000000000355e+00,4.861134325778876608e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.261134325778876963e+00
2.000000000000000000e+00,9.240000000000001990e+00,1.326113432577887608e+01,1.848000000000000398e+01,-4.021134325778874086e+00,9.240000000000001990e+00,4.343457922038682639e+00,8.400000000000000355e+00,4.861134325778876608e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.257510713077308218e+00
2.000000000000000000e+00,1.848000000000000398e+01,1.326113432577887608e+01,1.848000000000000398e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.253892907447376359e+00
2.000000000000000000e+00,1.848000000000000398e+01,1.326113432577887785e+01,1.963500000000000156e+01,-1.210613432577888027e+01,1.154999999999997584e+00,1.610726794718964072e-01,1.050000000000000044e+00,1.221113432577887714e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.250280899582877137e+00
2.000000000000000000e+00,1.963500000000000156e+01,1.326113432577887608e+01,2.425500000000000256e+01,-8.641134325778875080e+00,4.620000000000000995e+00,2.127903302972996791e+00,4.200000000000000178e+00,9.061134325778876786e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.246674680192520146e+00
2.000000000000000000e+00,2.425500000000000256e+01,1.326113432577887608e+01,2.656500000000000483e+01,-1.095113432577887380e+01,2.310000000000002274e+00,7.384355634045214334e-01,2.100000000000000089e+00,1.116113432577887643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.243074239999903963e+00
2.000000000000000000e+00,2.656500000000000483e+01,1.326113432577887785e+01,3.927000000000000313e+01,-5.561343257788777805e-01,1.270500000000000007e+01,6.321434783237122268e+00,1.155000000000000071e+01,1.711134325778876919e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.239479569743493936e+00
2.000000000000000000e+00,3.927000000000000313e+01,1.326113432577887608e+01,3.927000000000000313e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.235890660176596878e+00
2.000000000000000000e+00,3.927000000000000313e+01,1.326113432577887608e+01,4.158000000000000540e+01,-1.095113432577887380e+01,2.310000000000002274e+00,9.508075024818851695e-01,2.100000000000000089e+00,1.116113432577887643e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.232307502067339744e+00
2.000000000000000000e+00,4.158000000000000540e+01,1.326113432577887608e+01,4.158000000000000540e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.228730086198642102e+00
2.000000000000000000e+00,4.158000000000000540e+01,1.326113432577887608e+01,4.158000000000000540e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.225158403368195703e+00
2.000000000000000000e+00,4.158000000000000540e+01,1.326113432577887608e+01,4.158000000000000540e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.221592444388438725e+00
2.000000000000000000e+00,4.158000000000000540e+01,1.326113432577887608e+01,4.158000000000000540e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.218032200086534456e+00
2.000000000000000000e+00,4.158000000000000540e+01,1.326113432577887608e+01,4.158000000000000540e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.214477661304344647e+00
2.000000000000000000e+00,4.158000000000000540e+01,1.326113432577887608e+01,4.158000000000000540e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.210928818898408199e+00
2.000000000000000000e+00,4.158000000000000540e+01,1.326113432577887608e+01,4.158000000000000540e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.207385663739917181e+00
2.000000000000000000e+00,4.158000000000000540e+01,1.326113432577887608e+01,4.158000000000000540e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.203848186714692847e+00
2.000000000000000000e+00,4.158000000000000540e+01,1.326113432577887608e+01,4.389000000000000767e+01,-1.095113432577887380e+01,2.310000000000002274e+00,8.589962802238215733e-01,2.100000000000000089e+00,1.116113432577887643e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.200316378723162991e+00
2.000000000000000000e+00,4.389000000000000767e+01,1.326113432577887608e+01,4.389000000000000767e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.196790230680337075e+00
2.000000000000000000e+00,4.389000000000000767e+01,1.326113432577887785e+01,4.504500000000000881e+01,-1.210613432577887494e+01,1.155000000000002913e+00,1.550954004940929831e-01,1.050000000000000044e+00,1.221113432577887714e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.193269733515785358e+00
2.000000000000000000e+00,4.504500000000000881e+01,1.326113432577887608e+01,4.504500000000000881e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.189754878173612251e+00
2.000000000000000000e+00,4.504500000000000881e+01,1.326113432577887785e+01,4.620000000000000284e+01,-1.210613432577888204e+01,1.154999999999995808e+00,4.856095333548093862e-01,1.050000000000000044e+00,1.221113432577887714e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.186245655612436778e+00
2.000000000000000000e+00,4.620000000000000284e+01,1.326113432577887608e+01,5.082000000000000739e+01,-8.641134325778871528e+00,4.620000000000004547e+00,1.856836487677877567e+00,4.200000000000000178e+00,9.061134325778876786e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.182742056805365927e+00
2.000000000000000000e+00,5.082000000000000739e+01,1.326113432577887608e+01,5.082000000000000739e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.179244072739972449e+00
2.000000000000000000e+00,5.082000000000000739e+01,1.326113432577887608e+01,5.082000000000000739e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.175751694418273985e+00
2.000000000000000000e+00,5.082000000000000739e+01,1.326113432577887608e+01,5.082000000000000739e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.172264912856706420e+00
2.000000000000000000e+00,5.082000000000000739e+01,1.326113432577887608e+01,5.544000000000001194e+01,-8.641134325778871528e+00,4.620000000000004547e+00,2.081708865566732847e+00,4.200000000000000178e+00,9.061134325778876786e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.168783719086102568e+00
2.000000000000000000e+00,5.544000000000001194e+01,1.326113432577887608e+01,5.544000000000001194e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.165308104151669522e+00
2.000000000000000000e+00,5.544000000000001194e+01,1.326113432577887785e+01,5.890500000000000824e+01,-9.796134325778879770e+00,3.464999999999998082e+00,1.382696417992593796e+00,3.149999999999999911e+00,1.011113432577887750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.161838059112965116e+00
2.000000000000000000e+00,5.890500000000000824e+01,1.326113432577887608e+01,5.890500000000000824e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.158373575043873949e+00
2.000000000000000000e+00,5.890500000000000824e+01,1.326113432577887608e+01,6.121500000000001052e+01,-1.095113432577887380e+01,2.310000000000002274e+00,7.511901761456718507e-01,2.100000000000000089e+00,1.116113432577887643e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.154914643032585619e+00
2.000000000000000000e+00,6.121500000000001052e+01,1.326113432577887608e+01,6.121500000000001052e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.151461254181572080e+00
2.000000000000000000e+00,6.121500000000001052e+01,1.326113432577887608e+01,6.121500000000001052e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.148013399607563212e+00
2.000000000000000000e+00,6.121500000000001052e+01,1.326113432577887608e+01,6.121500000000001052e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.144571070441525062e+00
2.000000000000000000e+00,6.121500000000001052e+01,1.326113432577887608e+01,6.121500000000001052e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.141134257828638088e+00
2.000000000000000000e+00,6.121500000000001052e+01,1.326113432577887608e+01,6.121500000000001052e+01,-1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326113432577887608e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.137702952928271838e+00
