2.000000000000000000e+00,8.662500000000000000e+01,2.013082991048763049e+01,8.778000000000000114e+01,-1.897582991048763290e+01,1.154999999999997584e+00,6.829032559042969019e-01,1.050000000000000044e+00,1.908082991048762977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.987395206787287094e+00
2.000000000000000000e+00,8.778000000000000114e+01,2.013082991048763049e+01,9.240000000000000568e+01,-1.551082991048762949e+01,4.620000000000000995e+00,2.822508613552551004e+00,4.200000000000000178e+00,1.593082991048762942e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.973593851184597625e+00
2.000000000000000000e+00,9.240000000000000568e+01,2.013082991048763049e+01,9.240000000000000568e+01,-2.013082991048763404e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.959888338329148993e+00
2.000000000000000000e+00,9.240000000000000568e+01,2.013082991048762693e+01,9.817500000000001137e+01,-1.435582991048761414e+01,5.775000000000012790e+00,3.431921843959652385e+00,5.250000000000000000e+00,1.488082991048762871e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.946278002646307570e+00
2.000000000000000000e+00,9.817500000000001137e+01,2.013082991048763049e+01,9.817500000000001137e+01,-2.013082991048763404e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.932762183183486249e+00
2.000000000000000000e+00,9.817500000000001137e+01,2.013082991048762693e+01,1.074150000000000205e+02,-1.089082991048761073e+01,9.240000000000016200e+00,5.219895901731431920e+00,8.400000000000000355e+00,1.173082991048762835e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.919340223578045457e+00
2.000000000000000000e+00,1.074150000000000205e+02,2.013082991048763049e+01,1.097250000000000085e+02,-1.782082991048764598e+01,2.309999999999984510e+00,1.762459620148996153e+00,2.100000000000000089e+00,1.803082991048762906e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.906011472025420206e+00
2.000000000000000000e+00,1.097250000000000085e+02,2.013082991048763049e+01,1.097250000000000085e+02,-2.013082991048763404e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.892775281247465857e+00
2.000000000000000000e+00,1.097250000000000085e+02,2.013082991048763049e+01,1.097250000000000085e+02,-2.013082991048763404e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.879631008461025266e+00
2.000000000000000000e+00,1.097250000000000085e+02,2.013082991048763049e+01,1.097250000000000085e+02,-2.013082991048763404e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.866578015346712638e+00
2.000000000000000000e+00,1.097250000000000085e+02,2.013082991048763049e+01,1.097250000000000085e+02,-2.013082991048763404e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.853615668017916107e+00
2.000000000000000000e+00,1.097250000000000085e+02,2.013082991048763049e+01,1.120349999999999966e+02,-1.782082991048764598e+01,2.309999999999984510e+00,1.293407289516683711e+00,2.100000000000000089e+00,1.803082991048762906e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.840743336990014134e+00
2.000000000000000000e+00,1.120349999999999966e+02,2.013082991048763049e+01,1.189650000000000034e+02,-1.320082991048762722e+01,6.930000000000003268e+00,3.924030638796912385e+00,6.299999999999999822e+00,1.383082991048762977e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.827960397149805516e+00
2.000000000000000000e+00,1.189650000000000034e+02,2.013082991048763049e+01,1.189650000000000034e+02,-2.013082991048763404e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.815266227725154113e+00
2.000000000000000000e+00,1.189650000000000034e+02,2.013082991048763049e+01,1.235850000000000080e+02,-1.551082991048762949e+01,4.620000000000000995e+00,2.597489621261738435e+00,4.200000000000000178e+00,1.593082991048762942e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.802660212254840522e+00
2.000000000000000000e+00,1.235850000000000080e+02,2.013082991048763049e+01,1.235850000000000080e+02,-2.013082991048763404e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.790141738558626461e+00
2.000000000000000000e+00,1.235850000000000080e+02,2.013082991048762693e+01,1.328250000000000171e+02,-1.089082991048761073e+01,9.240000000000016200e+00,4.981324697959047754e+00,8.400000000000000355e+00,1.173082991048762835e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.777710198707525002e+00
2.000000000000000000e+00,1.328250000000000171e+02,2.013082991048763049e+01,1.328250000000000171e+02,-2.013082991048763404e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.765364988994278184e+00
2.000000000000000000e+00,1.328250000000000171e+02,2.013082991048763049e+01,1.339800000000000182e+02,-1.897582991048763290e+01,1.154999999999997584e+00,1.198988925532623595e+00,1.050000000000000044e+00,1.908082991048762977e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.753105509904040238e+00
2.000000000000000000e+00,1.339800000000000182e+02,2.013082991048763049e+01,1.351349999999999909e+02,-1.897582991048766132e+01,1.154999999999969162e+00,8.531050899262360154e-01,1.050000000000000044e+00,1.908082991048762977e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.740931166085261994e+00
2.000000000000000000e+00,1.351349999999999909e+02,2.013082991048763049e+01,1.362899999999999920e+02,-1.897582991048763290e+01,1.154999999999997584e+00,7.069201393473112383e-01,1.050000000000000044e+00,1.908082991048762977e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.728841366320780892e+00
2.000000000000000000e+00,1.362899999999999920e+02,2.013082991048762693e+01,1.420649999999999977e+02,-1.435582991048761414e+01,5.775000000000012790e+00,3.165440326272843663e+00,5.250000000000000000e+00,1.488082991048762871e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.716835523499109062e+00
2.000000000000000000e+00,1.420649999999999977e+02,2.013082991048763049e+01,1.420649999999999977e+02,-2.013082991048763404e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.704913054585920795e+00
2.000000000000000000e+00,1.420649999999999977e+02,2.013082991048763049e+01,1.420649999999999977e+02,-2.013082991048763404e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.693073380595740751e+00
2.000000000000000000e+00,1.420649999999999977e+02,2.013082991048763049e+01,1.420649999999999977e+02,-2.013082991048763404e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.681315926563826002e+00
2.000000000000000000e+00,1.420649999999999977e+02,2.013082991048763049e+01,1.420649999999999977e+02,-2.013082991048763404e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.669640121518243703e+00
2.000000000000000000e+00,1.420649999999999977e+02,2.013082991048762693e+01,1.478399999999999750e+02,-1.435582991048764256e+01,5.774999999999984368e+00,3.178577402832115872e+00,5.250000000000000000e+00,1.488082991048762871e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.658045398452144825e+00
2.000000000000000000e+00,1.478399999999999750e+02,2.013082991048763049e+01,1.478399999999999750e+02,-2.013082991048763404e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.646531194296227074e+00
2.000000000000000000e+00,1.478399999999999750e+02,2.013082991048763049e+01,1.547700000000000102e+02,-1.320082991048758458e+01,6.930000000000045901e+00,4.009632960162980098e+00,6.299999999999999822e+00,1.383082991048762977e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.635096949891392315e+00
2.000000000000000000e+00,1.547700000000000102e+02,2.013082991048763049e+01,1.547700000000000102e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.623742109961591185e+00
2.000000000000000000e+00,1.547700000000000102e+02,2.013082991048763049e+01,1.547700000000000102e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.612466123086857994e+00
2.000000000000000000e+00,1.547700000000000102e+02,2.013082991048762693e+01,1.547700000000000102e+02,-2.013082991048761983e+01,7.105427357601001859e-15,0.000000000000000000e+00,7.349999999999999645e+00,1.278082991048762906e+01,4.233217413758710634e+00,7.349999999999999645e+00,8.000000000000000000e+00,1.601268441676532595e+00
2.000000000000000000e+00,1.547700000000000102e+02,2.013082991048762693e+01,1.605449999999999875e+02,-1.435582991048764256e+01,5.774999999999984368e+00,3.445272102139147474e+00,5.250000000000000000e+00,1.488082991048762871e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.590148521942667870e+00
2.000000000000000000e+00,1.605449999999999875e+02,2.013082991048762693e+01,1.686299999999999955e+02,-1.204582991048761187e+01,8.085000000000015064e+00,4.637139179680286105e+00,7.349999999999999645e+00,1.278082991048762906e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.579105823873621528e+00
2.000000000000000000e+00,1.686299999999999955e+02,2.013082991048763049e+01,1.732499999999999716e+02,-1.551082991048764370e+01,4.619999999999986784e+00,2.406548455217677684e+00,4.200000000000000178e+00,1.593082991048762942e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.568139811207832635e+00
2.000000000000000000e+00,1.732499999999999716e+02,2.013082991048763049e+01,1.732499999999999716e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.557249951407778221e+00
2.000000000000000000e+00,1.732499999999999716e+02,2.013082991048763049e+01,1.732499999999999716e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.546435715634113306e+00
2.000000000000000000e+00,1.732499999999999716e+02,2.013082991048763049e+01,1.732499999999999716e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.535696578719987437e+00
2.000000000000000000e+00,1.732499999999999716e+02,2.013082991048763049e+01,1.778699999999999761e+02,-1.551082991048761528e+01,4.620000000000015206e+00,2.762560831310919340e+00,4.200000000000000178e+00,1.593082991048762942e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.525032019145543316e+00
2.000000000000000000e+00,1.778699999999999761e+02,2.013082991048763049e+01,1.778699999999999761e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.514441519012588167e+00
2.000000000000000000e+00,1.778699999999999761e+02,2.013082991048763049e+01,1.778699999999999761e+02,-2.013082991048761983e+01,1.065814103640150279e-14,3.926741194393623680e-02,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.503924564019445187e+00
2.000000000000000000e+00,1.778699999999999761e+02,2.013082991048762693e+01,1.871099999999999852e+02,-1.089082991048761073e+01,9.240000000000016200e+00,4.871628236808447809e+00,8.400000000000000355e+00,1.173082991048762835e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.493480643435976862e+00
2.000000000000000000e+00,1.871099999999999852e+02,2.013082991048762693e+01,1.951949999999999648e+02,-1.204582991048764029e+01,8.084999999999986642e+00,4.203270290896243822e+00,7.349999999999999645e+00,1.278082991048762906e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.483109250078782582e+00
2.000000000000000000e+00,1.951949999999999648e+02,2.013082991048763049e+01,1.951949999999999648e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.472809880286568784e+00
2.000000000000000000e+00,1.951949999999999648e+02,2.013082991048762693e+01,2.044349999999999739e+02,-1.089082991048761073e+01,9.240000000000016200e+00,5.304493137064751451e+00,8.400000000000000355e+00,1.173082991048762835e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462582033895690081e+00
2.000000000000000000e+00,2.044349999999999739e+02,2.013082991048763049e+01,2.044349999999999739e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.452425214215858906e+00
2.000000000000000000e+00,2.044349999999999739e+02,2.013082991048763049e+01,2.044349999999999739e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.442338928006026588e+00
2.000000000000000000e+00,2.044349999999999739e+02,2.013082991048763049e+01,2.044349999999999739e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.432322685450429178e+00
2.000000000000000000e+00,2.044349999999999739e+02,2.013082991048763049e+01,2.044349999999999739e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.422376000134801366e+00
2.000000000000000000e+00,2.044349999999999739e+02,2.013082991048762693e+01,2.136749999999999829e+02,-1.089082991048761073e+01,9.240000000000016200e+00,5.239227126850703797e+00,8.400000000000000355e+00,1.173082991048762835e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.412498389022754042e+00
2.000000000000000000e+00,2.136749999999999829e+02,2.013082991048762693e+01,2.229149999999999920e+02,-1.089082991048761073e+01,9.240000000000016200e+00,4.885021194075179984e+00,8.400000000000000355e+00,1.173082991048762835e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.402689372432318393e+00
2.000000000000000000e+00,2.229149999999999920e+02,2.013082991048763049e+01,2.252249999999999943e+02,-1.782082991048761755e+01,2.310000000000012932e+00,1.666051995382754614e+00,2.100000000000000089e+00,1.803082991048762906e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.392948474012649429e+00
2.000000000000000000e+00,2.252249999999999943e+02,2.013082991048763049e+01,2.252249999999999943e+02,-2.013082991048761983e+01,1.065814103640150279e-14,3.805641162709605396e-01,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.383275220720895149e+00
2.000000000000000000e+00,2.252249999999999943e+02,2.013082991048763049e+01,2.321550000000000011e+02,-1.320082991048761301e+01,6.930000000000017479e+00,4.108981822890647173e+00,6.299999999999999822e+00,1.383082991048762977e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.373669142799222254e+00
2.000000000000000000e+00,2.321550000000000011e+02,2.013082991048763049e+01,2.321550000000000011e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.364129773752005503e+00
2.000000000000000000e+00,2.321550000000000011e+02,2.013082991048762693e+01,2.379300000000000068e+02,-1.435582991048761414e+01,5.775000000000012790e+00,3.005541975550551914e+00,5.250000000000000000e+00,1.488082991048762871e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.354656650323172062e+00
2.000000000000000000e+00,2.379300000000000068e+02,2.013082991048763049e+01,2.379300000000000068e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.345249312473705494e+00
2.000000000000000000e+00,2.379300000000000068e+02,2.013082991048762693e+01,2.460149999999999864e+02,-1.204582991048764029e+01,8.084999999999986642e+00,4.248978974505956963e+00,7.349999999999999645e+00,1.278082991048762906e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.335907303359304965e+00
2.000000000000000000e+00,2.460149999999999864e+02,2.013082991048763049e+01,2.460149999999999864e+02,-2.013082991048761983e+01,1.065814103640150279e-14,4.512753290348203716e-01,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.326630169308198770e+00
2.000000000000000000e+00,2.460149999999999864e+02,2.013082991048763049e+01,2.460149999999999864e+02,-2.013082991048761983e+01,1.065814103640150279e-14,1.104242938052912848e-01,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.317417459799114177e+00
2.000000000000000000e+00,2.460149999999999864e+02,2.013082991048762693e+01,2.564099999999999682e+02,-9.735829910487638017e+00,1.039499999999998892e+01,5.807660136825858466e+00,9.449999999999999289e+00,1.068082991048762942e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.308268727439398038e+00
2.000000000000000000e+00,2.564099999999999682e+02,2.013082991048763049e+01,2.564099999999999682e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.299183527943291061e+00
2.000000000000000000e+00,2.564099999999999682e+02,2.013082991048763049e+01,2.564099999999999682e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.290161420110351731e+00
2.000000000000000000e+00,2.564099999999999682e+02,2.013082991048763049e+01,2.564099999999999682e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.281201965804029896e+00
2.000000000000000000e+00,2.564099999999999682e+02,2.013082991048763049e+01,2.564099999999999682e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.272304729930390899e+00
2.000000000000000000e+00,2.564099999999999682e+02,2.013082991048763049e+01,2.564099999999999682e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.263469280416985363e+00
2.000000000000000000e+00,2.564099999999999682e+02,2.013082991048762693e+01,2.621850000000000023e+02,-1.435582991048758572e+01,5.775000000000041211e+00,3.275228489708690294e+00,5.250000000000000000e+00,1.488082991048762871e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.254695188191867317e+00
2.000000000000000000e+00,2.621850000000000023e+02,2.013082991048762693e+01,2.656499999999999773e+02,-1.666582991048764484e+01,3.464999999999982094e+00,2.334399146598835628e+00,3.149999999999999911e+00,1.698082991048762835e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.245982027162757078e+00
2.000000000000000000e+00,2.656499999999999773e+02,2.013082991048763049e+01,2.656499999999999773e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.237329374196349141e+00
2.000000000000000000e+00,2.656499999999999773e+02,2.013082991048763049e+01,2.656499999999999773e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.228736809097763505e+00
2.000000000000000000e+00,2.656499999999999773e+02,2.013082991048763049e+01,2.656499999999999773e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.220203914590140215e+00
2.000000000000000000e+00,2.656499999999999773e+02,2.013082991048763049e+01,2.656499999999999773e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.211730276294375130e+00
2.000000000000000000e+00,2.656499999999999773e+02,2.013082991048763049e+01,2.656499999999999773e+02,-2.013082991048761983e+01,1.065814103640150279e-14,2.120155919177346693e-01,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.203315482708997575e+00
2.000000000000000000e+00,2.656499999999999773e+02,2.013082991048763049e+01,2.679599999999999795e+02,-1.782082991048761755e+01,2.310000000000012932e+00,1.479943387230540086e+00,2.100000000000000089e+00,1.803082991048762906e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.194959125190184990e+00
2.000000000000000000e+00,2.679599999999999795e+02,2.013082991048763049e+01,2.691150000000000091e+02,-1.897582991048759027e+01,1.155000000000040217e+00,9.492878414694772005e-01,1.050000000000000044e+00,1.908082991048762977e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.186660797931919920e+00
2.000000000000000000e+00,2.691150000000000091e+02,2.013082991048763049e+01,2.691150000000000091e+02,-2.013082991048761983e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.013082991048763049e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.178420097946281553e+00
2.000000000000000000e+00,2.691150000000000091e+02,2.013082991048762693e+01,2.748899999999999864e+02,-1.435582991048764256e+01,5.774999999999984368e+00,3.560756171870158582e+00,5.250000000000000000e+00,1.488082991048762871e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.170236625043876932e+00
2.000000000000000000e+00,2.748899999999999864e+02,2.013082991048763049e+01,2.818199999999999932e+02,-1.320082991048764143e+01,6.929999999999989058e+00,4.002198448194459246e+00,6.299999999999999822e+00,1.383082991048762977e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.162109981814405613e+00
2.000000000000000000e+00,2.818199999999999932e+02,2.013082991048762693e+01,2.875950000000000273e+02,-1.435582991048761414e+01,5.775000000000012790e+00,3.473497022829520553e+00,5.250000000000000000e+00,1.488082991048762871e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.154039773607361097e+00
