0.000000000000000000e+00,0.000000000000000000e+00,1.059321940564094575e+02,0.000000000000000000e+00,-1.059321940564094575e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.993219405640945752e+01,3.429266926240701618e+00,6.000000000000000000e+00,6.100000000000000000e+01,4.493219405640945752e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.059321940564094575e+02,2.340000000000000213e+01,-8.253219405640945183e+01,2.340000000000000568e+01,9.696530865479228822e+00,1.800000000000000000e+01,8.793219405640945752e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,4.462016493101773307e+01
0.000000000000000000e+00,2.340000000000000213e+01,1.059321940564094575e+02,5.460000000000000142e+01,-7.473219405640945467e+01,3.120000000000000284e+01,1.330449109676595754e+01,2.400000000000000000e+01,8.193219405640945752e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,4.431030267455233229e+01
0.000000000000000000e+00,5.460000000000000142e+01,1.059321940564094575e+02,8.775000000000000000e+01,-7.278219405640945183e+01,3.315000000000000568e+01,1.431158764926053628e+01,2.550000000000000000e+01,8.043219405640945752e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,4.400259223931238495e+01
0.000000000000000000e+00,8.775000000000000000e+01,1.059321940564094575e+02,1.325999999999999943e+02,-6.108219405640946320e+01,4.484999999999999432e+01,1.944101083943460395e+01,3.450000000000000000e+01,7.143219405640945752e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,4.369701868209494222e+01
0.000000000000000000e+00,1.325999999999999943e+02,1.059321940564094575e+02,1.813499999999999943e+02,-5.718219405640945752e+01,4.875000000000000000e+01,2.129139973117347040e+01,3.750000000000000000e+01,6.843219405640945752e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,4.339356716346928522e+01
0.000000000000000000e+00,1.813499999999999943e+02,1.059321940564094575e+02,2.476500000000000057e+02,-3.963219405640944615e+01,6.630000000000001137e+01,2.858516806215905603e+01,5.100000000000000000e+01,5.493219405640945752e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,4.309222294705630674e+01
0.000000000000000000e+00,2.476500000000000057e+02,1.059321940564094575e+02,3.178500000000000227e+02,-3.573219405640944046e+01,7.020000000000001705e+01,3.030726125458847875e+01,5.400000000000000000e+01,5.193219405640945752e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,4.279297139881285972e+01
0.000000000000000000e+00,3.178500000000000227e+02,1.059321940564094575e+02,3.802500000000000000e+02,-4.353219405640948025e+01,6.239999999999997726e+01,3.354228066238142958e+01,6.600000000000000000e+01,3.993219405640945752e+01,1.084574195181431477e+01,1.800000000000000000e+01,6.100000000000000000e+01,4.249579798632110794e+01
0.000000000000000000e+00,3.802500000000000000e+02,1.059321940564094575e+02,4.641000000000000227e+02,-2.208219405640943478e+01,8.385000000000002274e+01,3.638168105695287835e+01,6.450000000000000000e+01,4.143219405640945752e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,4.220068827808276524e+01
