1.000000000000000000e+00,0.000000000000000000e+00,5.801678656749555785e+01,1.008000000000000007e+01,-4.793678656749555955e+01,1.007999999999999829e+01,4.446861052224648780e+00,8.400000000000000355e+00,4.961678656749555927e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.601678656749555785e+01
1.000000000000000000e+00,1.008000000000000007e+01,5.801678656749555785e+01,2.016000000000000014e+01,-4.793678656749555955e+01,1.007999999999999829e+01,4.446861052224648780e+00,8.400000000000000355e+00,4.961678656749555927e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.595906735825277423e+01
1.000000000000000000e+00,2.016000000000000014e+01,5.801678656749555785e+01,2.016000000000000014e+01,-5.801678656749555785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801678656749555785e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.590144064774275279e+01
1.000000000000000000e+00,2.016000000000000014e+01,5.801678656749555785e+01,4.175999999999999801e+01,-3.641678656749556353e+01,2.159999999999999432e+01,1.043317579791657401e+01,1.800000000000000000e+01,4.001678656749555785e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.584390628773034848e+01
1.000000000000000000e+00,4.175999999999999801e+01,5.801678656749555785e+01,6.335999999999999233e+01,-3.641678656749556353e+01,2.159999999999999432e+01,1.043317579791657401e+01,1.800000000000000000e+01,4.001678656749555785e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.578646413021795780e+01
1.000000000000000000e+00,6.335999999999999233e+01,5.801678656749555785e+01,6.767999999999999261e+01,-5.369678656749555756e+01,4.320000000000000284e+00,1.780195843783316523e+00,3.600000000000000089e+00,5.441678656749555643e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.572911402744517062e+01
1.000000000000000000e+00,6.767999999999999261e+01,5.801678656749555785e+01,7.200000000000000000e+01,-5.369678656749555046e+01,4.320000000000007390e+00,1.780195843783316523e+00,3.600000000000000089e+00,5.441678656749555643e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.567185583188837228e+01
1.000000000000000000e+00,7.200000000000000000e+01,5.801678656749555785e+01,7.200000000000000000e+01,-5.801678656749555785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801678656749555785e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.561468939626034569e+01
1.000000000000000000e+00,7.200000000000000000e+01,5.801678656749555785e+01,7.200000000000000000e+01,-5.801678656749555785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801678656749555785e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.555761457350993027e+01
1.000000000000000000e+00,7.200000000000000000e+01,5.801678656749555785e+01,7.200000000000000000e+01,-5.801678656749555785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801678656749555785e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.550063121682160983e+01
