1.000000000000000000e+00,0.000000000000000000e+00,6.831808752576297650e+01,2.735999999999999943e+01,-4.095808752576297707e+01,2.735999999999999943e+01,1.344014786574103937e+01,2.280000000000000071e+01,4.551808752576297934e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.631808752576297650e+01
1.000000000000000000e+00,2.735999999999999943e+01,6.831808752576297650e+01,6.912000000000000455e+01,-2.655808752576297138e+01,4.176000000000000512e+01,2.103742608797839964e+01,3.479999999999999716e+01,3.351808752576297934e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.613532302905628768e+01
1.000000000000000000e+00,6.912000000000000455e+01,6.831808752576297650e+01,1.108800000000000097e+02,-2.655808752576297138e+01,4.176000000000000512e+01,2.103742608797839964e+01,3.479999999999999716e+01,3.351808752576297934e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.595382773024340040e+01
1.000000000000000000e+00,1.108800000000000097e+02,6.831808752576296229e+01,1.497600000000000193e+02,-2.943808752576295262e+01,3.888000000000000966e+01,1.980503144085430378e+01,3.239999999999999858e+01,3.591808752576297081e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.577359281545004421e+01
1.000000000000000000e+00,1.497600000000000193e+02,6.831808752576296229e+01,1.555199999999999818e+02,-6.255808752576299980e+01,5.759999999999962483e+00,1.510632360048201583e+01,4.559999999999999432e+01,2.271808752576297508e+01,2.441550643723388347e+01,4.079999999999999716e+01,4.200000000000000000e+01,2.559460953200941802e+01
1.000000000000000000e+00,1.555199999999999818e+02,6.831808752576297650e+01,2.073600000000000136e+02,-1.647808752576293045e+01,5.184000000000004604e+01,2.578826040687656729e+01,4.320000000000000284e+01,2.511808752576297366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.541686918803713269e+01
1.000000000000000000e+00,2.073600000000000136e+02,6.831808752576297650e+01,2.591999999999999886e+02,-1.647808752576298730e+01,5.183999999999998920e+01,2.578826040687656729e+01,4.320000000000000284e+01,2.511808752576297366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.524036315200909542e+01
1.000000000000000000e+00,2.591999999999999886e+02,6.831808752576297650e+01,3.168000000000000114e+02,-1.071808752576293955e+01,5.760000000000003695e+01,2.890153603573615371e+01,4.800000000000000000e+01,2.031808752576297294e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.506508285234236766e+01
1.000000000000000000e+00,3.168000000000000114e+02,6.831808752576297650e+01,3.542400000000000659e+02,-3.087808752576290772e+01,3.744000000000006878e+01,2.208785561062903469e+01,4.320000000000000284e+01,2.511808752576297366e+01,7.682332947374226784e+00,1.200000000000000000e+01,4.200000000000000000e+01,2.489101977697887946e+01
1.000000000000000000e+00,3.542400000000000659e+02,6.831808752576297650e+01,3.600000000000000568e+02,-6.255808752576297138e+01,5.760000000000005116e+00,1.576223499551734797e+01,3.720000000000000284e+01,3.111808752576297366e+01,1.897686184533505838e+01,3.240000000000000568e+01,4.200000000000000000e+01,2.471816547297208189e+01
