2.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,-9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.297239078600747497e-01
2.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,-9.929723907860074306e+00,0.000000000000000000e+00,1.734066671854428421e-01,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.232674918332686165e-01
2.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,-9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.168559120288709563e-01
2.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,2.310000000000000497e+00,-7.619723907860073808e+00,2.310000000000000497e+00,1.665310302035972745e+00,2.100000000000000089e+00,7.829723907860074661e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.104888570842259998e-01
2.000000000000000000e+00,2.310000000000000497e+00,9.929723907860074306e+00,1.270500000000000007e+01,4.652760921399252680e-01,1.039499999999999957e+01,5.701315161861309377e+00,9.449999999999999289e+00,4.797239078600746831e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.041660177989188085e-01
2.000000000000000000e+00,1.270500000000000007e+01,9.929723907860074306e+00,1.270500000000000007e+01,-9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.978870871197597303e-01
2.000000000000000000e+00,1.270500000000000007e+01,9.929723907860074306e+00,1.270500000000000007e+01,-9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.916517601258725501e-01
2.000000000000000000e+00,1.270500000000000007e+01,9.929723907860074306e+00,1.270500000000000007e+01,-9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.854597340138874451e-01
2.000000000000000000e+00,1.270500000000000007e+01,9.929723907860074306e+00,1.270500000000000007e+01,-9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.793107080832354150e-01
2.000000000000000000e+00,1.270500000000000007e+01,9.929723907860074306e+00,1.847999999999999687e+01,-4.154723907860077503e+00,5.774999999999996803e+00,3.375591452009183424e+00,5.250000000000000000e+00,4.679723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.732043837215462956e-01
2.000000000000000000e+00,1.847999999999999687e+01,9.929723907860074306e+00,1.847999999999999687e+01,-9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.671404643901466924e-01
2.000000000000000000e+00,1.847999999999999687e+01,9.929723907860074306e+00,2.887500000000000000e+01,4.652760921399305971e-01,1.039500000000000490e+01,5.496308252166718589e+00,9.449999999999999289e+00,4.797239078600746831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.611186556096595002e-01
2.000000000000000000e+00,2.887500000000000000e+01,9.929723907860074306e+00,2.887500000000000000e+01,-9.929723907860072529e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.551386649457035638e-01
2.000000000000000000e+00,2.887500000000000000e+01,9.929723907860074306e+00,2.887500000000000000e+01,-9.929723907860072529e+00,1.776356839400250465e-15,2.468813773241840259e-01,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.492002019946917057e-01
2.000000000000000000e+00,2.887500000000000000e+01,9.929723907860076082e+00,3.811500000000000199e+01,-6.897239078600740925e-01,9.240000000000001990e+00,4.972194529337915725e+00,8.400000000000000355e+00,1.529723907860074839e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.433029783697286730e-01
2.000000000000000000e+00,3.811500000000000199e+01,9.929723907860074306e+00,3.811500000000000199e+01,-9.929723907860072529e+00,1.776356839400250465e-15,5.115248445802655919e-01,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.374467076866056736e-01
2.000000000000000000e+00,3.811500000000000199e+01,9.929723907860074306e+00,3.811500000000000199e+01,-9.929723907860072529e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.316311055498930571e-01
2.000000000000000000e+00,3.811500000000000199e+01,9.929723907860074306e+00,3.811500000000000199e+01,-9.929723907860072529e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.258558895391300281e-01
2.000000000000000000e+00,3.811500000000000199e+01,9.929723907860074306e+00,3.811500000000000199e+01,-9.929723907860072529e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.201207791951082848e-01
2.000000000000000000e+00,3.811500000000000199e+01,9.929723907860074306e+00,4.389000000000000057e+01,-4.154723907860073950e+00,5.775000000000000355e+00,3.533541253473182486e+00,5.250000000000000000e+00,4.679723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.144254960062534687e-01
2.000000000000000000e+00,4.389000000000000057e+01,9.929723907860074306e+00,4.966499999999999915e+01,-4.154723907860073950e+00,5.775000000000000355e+00,3.188936950873269893e+00,5.250000000000000000e+00,4.679723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.087697633950989839e-01
2.000000000000000000e+00,4.966499999999999915e+01,9.929723907860074306e+00,4.966499999999999915e+01,-9.929723907860072529e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.031533067048552965e-01
2.000000000000000000e+00,4.966499999999999915e+01,9.929723907860074306e+00,4.966499999999999915e+01,-9.929723907860072529e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.975758531860717149e-01
2.000000000000000000e+00,4.966499999999999915e+01,9.929723907860074306e+00,4.966499999999999915e+01,-9.929723907860072529e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.920371319833906520e-01
2.000000000000000000e+00,4.966499999999999915e+01,9.929723907860074306e+00,5.775000000000000711e+01,-1.844723907860064571e+00,8.085000000000009734e+00,4.426444473913190514e+00,7.349999999999999645e+00,2.579723907860074661e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.865368741223949245e-01
2.000000000000000000e+00,5.775000000000000711e+01,9.929723907860076082e+00,5.890500000000000114e+01,-8.774723907860085603e+00,1.154999999999990479e+00,7.579114040464729474e-01,1.050000000000000044e+00,8.879723907860075371e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.810748124965449790e-01
2.000000000000000000e+00,5.890500000000000114e+01,9.929723907860074306e+00,6.121500000000000341e+01,-7.619723907860070256e+00,2.310000000000004050e+00,1.453406473910728858e+00,2.100000000000000089e+00,7.829723907860074661e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.756506818542079351e-01
2.000000000000000000e+00,6.121500000000000341e+01,9.929723907860074306e+00,6.814499999999999602e+01,-2.999723907860079919e+00,6.929999999999994387e+00,3.604692388203968534e+00,6.299999999999999822e+00,3.629723907860074483e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.702642187857758893e-01
2.000000000000000000e+00,6.814499999999999602e+01,9.929723907860074306e+00,6.814499999999999602e+01,-9.929723907860072529e+00,1.776356839400250465e-15,0.000000000000000000e+00,5.250000000000000000e+00,4.679723907860074306e+00,3.236580793024098845e+00,5.250000000000000000e+00,8.000000000000000000e+00,7.649151617108747025e-01
2.000000000000000000e+00,6.814499999999999602e+01,9.929723907860074306e+00,7.045499999999999829e+01,-7.619723907860070256e+00,2.310000000000004050e+00,1.774807212887385965e+00,2.100000000000000089e+00,7.829723907860074661e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.596032508656603843e-01
2.000000000000000000e+00,7.045499999999999829e+01,9.929723907860074306e+00,7.045499999999999829e+01,-9.929723907860072529e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.543282282902044056e-01
2.000000000000000000e+00,7.045499999999999829e+01,9.929723907860074306e+00,7.045499999999999829e+01,-9.929723907860072529e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.490898378159669413e-01
2.000000000000000000e+00,7.045499999999999829e+01,9.929723907860074306e+00,7.045499999999999829e+01,-9.929723907860072529e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.438878250533560443e-01
2.000000000000000000e+00,7.045499999999999829e+01,9.929723907860074306e+00,7.045499999999999829e+01,-9.929723907860072529e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.387219373793744159e-01
2.000000000000000000e+00,7.045499999999999829e+01,9.929723907860074306e+00,7.392000000000001592e+01,-6.464723907860054908e+00,3.465000000000019398e+00,2.353743416034784985e+00,3.149999999999999911e+00,6.779723907860074839e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.335919239253509971e-01
2.000000000000000000e+00,7.392000000000001592e+01,9.929723907860074306e+00,7.392000000000001592e+01,-9.929723907860072529e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.284975355647582695e-01
2.000000000000000000e+00,7.392000000000001592e+01,9.929723907860074306e+00,8.085000000000000853e+01,-2.999723907860087024e+00,6.929999999999987281e+00,4.076932338436456860e+00,6.299999999999999822e+00,3.629723907860074483e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.234385249011140440e-01
2.000000000000000000e+00,8.085000000000000853e+01,9.929723907860076082e+00,8.547000000000001307e+01,-5.309723907860075087e+00,4.620000000000000995e+00,2.608677470583740998e+00,4.200000000000000178e+00,5.729723907860075016e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.184146462559675150e-01
2.000000000000000000e+00,8.547000000000001307e+01,9.929723907860074306e+00,8.778000000000000114e+01,-7.619723907860091572e+00,2.309999999999982734e+00,1.709441957626477437e+00,2.100000000000000089e+00,7.829723907860074661e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.134256556569676944e-01
2.000000000000000000e+00,8.778000000000000114e+01,9.929723907860076082e+00,8.893500000000000227e+01,-8.774723907860078498e+00,1.154999999999997584e+00,7.036825135037227952e-01,1.050000000000000044e+00,8.879723907860075371e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.084713108260165537e-01
2.000000000000000000e+00,8.893500000000000227e+01,9.929723907860074306e+00,9.124499999999999034e+01,-7.619723907860091572e+00,2.309999999999982734e+00,1.515044392814630658e+00,2.100000000000000089e+00,7.829723907860074661e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.035513711675025483e-01
2.000000000000000000e+00,9.124499999999999034e+01,9.929723907860074306e+00,9.124499999999999034e+01,-9.929723907860079635e+00,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.986655977566171849e-01
2.000000000000000000e+00,9.124499999999999034e+01,9.929723907860074306e+00,9.124499999999999034e+01,-9.929723907860079635e+00,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.938137533277517477e-01
2.000000000000000000e+00,9.124499999999999034e+01,9.929723907860076082e+00,9.239999999999999147e+01,-8.774723907860078498e+00,1.154999999999997584e+00,7.494603077917794121e-01,1.050000000000000044e+00,8.879723907860075371e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.889956022629757371e-01
2.000000000000000000e+00,9.239999999999999147e+01,9.929723907860074306e+00,9.239999999999999147e+01,-9.929723907860079635e+00,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.842109105805940228e-01
2.000000000000000000e+00,9.239999999999999147e+01,9.929723907860074306e+00,9.239999999999999147e+01,-9.929723907860079635e+00,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.929723907860074306e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.794594459237843775e-01
