2.000000000000000000e+00,1.524600000000000080e+02,1.774423911999424064e+01,1.536150000000000091e+02,-1.658923911999423240e+01,1.155000000000008242e+00,1.022390296727634373e+00,1.050000000000000044e+00,1.669423911999423993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.454701437663309616e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.774423911999424064e+01,1.536150000000000091e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,1.259999999999999964e+01,5.144239119994240106e+00,7.652011244639656873e+00,1.259999999999999964e+01,1.200000000000000000e+01,2.437654899901758654e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.774423911999424064e+01,1.536150000000000091e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.420726740874663108e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.774423911999424064e+01,1.536150000000000091e+02,-1.774423911999423353e+01,7.105427357601001859e-15,3.364112874659519470e-01,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.403916138507478095e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.774423911999424064e+01,1.536150000000000091e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.387222276434509904e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.774423911999424064e+01,1.651650000000000205e+02,-6.194239119994222165e+00,1.155000000000001847e+01,6.403891236486138894e+00,1.050000000000000000e+01,7.244239119994240639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.370644343959269928e+00
2.000000000000000000e+00,1.651650000000000205e+02,1.774423911999424064e+01,1.651650000000000205e+02,-1.774423911999423353e+01,7.105427357601001859e-15,4.739390212461502827e-01,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.354181536015108378e+00
2.000000000000000000e+00,1.651650000000000205e+02,1.774423911999424064e+01,1.732500000000000000e+02,-9.659239119994253997e+00,8.084999999999986642e+00,4.543337083600530235e+00,7.349999999999999645e+00,1.039423911999423922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.337833053126114446e+00
2.000000000000000000e+00,1.732500000000000000e+02,1.774423911999424064e+01,1.836450000000000102e+02,-7.349239119994223302e+00,1.039500000000001734e+01,5.903985768508008825e+00,9.449999999999999289e+00,8.294239119994239573e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.321598101368294476e+00
2.000000000000000000e+00,1.836450000000000102e+02,1.774423911999424064e+01,1.836450000000000102e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.305475892331014798e+00
2.000000000000000000e+00,1.836450000000000102e+02,1.774423911999424064e+01,1.882649999999999864e+02,-1.312423911999425741e+01,4.619999999999983231e+00,2.723733955405669427e+00,4.200000000000000178e+00,1.354423911999423957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.289465643078715917e+00
2.000000000000000000e+00,1.882649999999999864e+02,1.774423911999424064e+01,1.882649999999999864e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.273566576112891369e+00
2.000000000000000000e+00,1.882649999999999864e+02,1.774423911999424064e+01,1.894200000000000159e+02,-1.658923911999420397e+01,1.155000000000036664e+00,8.982526971826609863e-01,1.050000000000000044e+00,1.669423911999423993e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.257777919334329919e+00
2.000000000000000000e+00,1.894200000000000159e+02,1.774423911999424064e+01,1.917299999999999898e+02,-1.543423911999425968e+01,2.309999999999980957e+00,1.794176292629368064e+00,2.100000000000000089e+00,1.564423911999423922e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.242098906005618897e+00
2.000000000000000000e+00,1.917299999999999898e+02,1.774423911999424064e+01,1.917299999999999898e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.226528774713913528e+00
2.000000000000000000e+00,1.917299999999999898e+02,1.774423911999424064e+01,1.917299999999999898e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.211066769333955850e+00
2.000000000000000000e+00,1.917299999999999898e+02,1.774423911999424064e+01,1.986599999999999966e+02,-1.081423911999422671e+01,6.930000000000013927e+00,3.790390532111453048e+00,6.299999999999999822e+00,1.144423911999423993e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.195712138991358753e+00
2.000000000000000000e+00,1.986599999999999966e+02,1.774423911999424064e+01,1.986599999999999966e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.180464138026141363e+00
2.000000000000000000e+00,1.986599999999999966e+02,1.774423911999424064e+01,1.986599999999999966e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.165322025956515350e+00
2.000000000000000000e+00,1.986599999999999966e+02,1.774423911999424064e+01,2.044350000000000023e+02,-1.196923911999422785e+01,5.775000000000012790e+00,3.325048904986628528e+00,5.250000000000000000e+00,1.249423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.150285067442928355e+00
2.000000000000000000e+00,2.044350000000000023e+02,1.774423911999424064e+01,2.044350000000000023e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.135352532252352553e+00
2.000000000000000000e+00,2.044350000000000023e+02,1.774423911999424064e+01,2.044350000000000023e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.120523695222822358e+00
2.000000000000000000e+00,2.044350000000000023e+02,1.774423911999424064e+01,2.079000000000000057e+02,-1.427923911999423012e+01,3.465000000000010516e+00,1.998751238188967161e+00,3.149999999999999911e+00,1.459423911999424028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.105797836228219477e+00
2.000000000000000000e+00,2.079000000000000057e+02,1.774423911999424064e+01,2.159850000000000136e+02,-9.659239119994225575e+00,8.085000000000015064e+00,4.543327859599725294e+00,7.349999999999999645e+00,1.039423911999423922e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.091174240143301333e+00
2.000000000000000000e+00,2.159850000000000136e+02,1.774423911999424064e+01,2.217600000000000193e+02,-1.196923911999422785e+01,5.775000000000012790e+00,3.197832932244486503e+00,5.250000000000000000e+00,1.249423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.076652196808973283e+00
2.000000000000000000e+00,2.217600000000000193e+02,1.774423911999424064e+01,2.229150000000000205e+02,-1.658923911999423240e+01,1.155000000000008242e+00,7.899881413760734272e-01,1.050000000000000044e+00,1.669423911999423993e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.062231000997799768e+00
2.000000000000000000e+00,2.229150000000000205e+02,1.774423911999424064e+01,2.229150000000000205e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.047909952379759702e+00
2.000000000000000000e+00,2.229150000000000205e+02,1.774423911999424064e+01,2.229150000000000205e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,5.295853619966039982e-01,0.000000000000000000e+00,8.000000000000000000e+00,2.033688355488233679e+00
2.000000000000000000e+00,2.229150000000000205e+02,1.774423911999424064e+01,2.321550000000000296e+02,-8.504239119994224438e+00,9.240000000000016200e+00,5.199627810866581434e+00,8.400000000000000355e+00,9.344239119994240284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.019565519686232324e+00
2.000000000000000000e+00,2.321550000000000296e+02,1.774423911999424064e+01,2.321550000000000296e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.005540759132855566e+00
2.000000000000000000e+00,2.321550000000000296e+02,1.774423911999424064e+01,2.367750000000000057e+02,-1.312423911999425741e+01,4.619999999999983231e+00,2.612603645104965011e+00,4.200000000000000178e+00,1.354423911999423957e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.991613392749988609e+00
2.000000000000000000e+00,2.367750000000000057e+02,1.774423911999424064e+01,2.390850000000000080e+02,-1.543423911999423126e+01,2.310000000000009379e+00,1.388666098735154009e+00,2.100000000000000089e+00,1.564423911999423922e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.977782744189225062e+00
2.000000000000000000e+00,2.390850000000000080e+02,1.774423911999424064e+01,2.390850000000000080e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.964048141799022096e+00
2.000000000000000000e+00,2.390850000000000080e+02,1.774423911999424064e+01,2.390850000000000080e+02,-1.774423911999423353e+01,7.105427357601001859e-15,1.469767991258441597e-01,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.950408918592084540e+00
2.000000000000000000e+00,2.390850000000000080e+02,1.774423911999424064e+01,2.390850000000000080e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.936864412212972786e+00
2.000000000000000000e+00,2.390850000000000080e+02,1.774423911999424064e+01,2.437050000000000125e+02,-1.312423911999422899e+01,4.620000000000011653e+00,2.992833149492407863e+00,4.200000000000000178e+00,1.354423911999423957e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.923413964905938300e+00
2.000000000000000000e+00,2.437050000000000125e+02,1.774423911999424064e+01,2.494799999999999898e+02,-1.196923911999425627e+01,5.774999999999984368e+00,3.454348588295117484e+00,5.250000000000000000e+00,1.249423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.910056923482980729e+00
2.000000000000000000e+00,2.494799999999999898e+02,1.774423911999424064e+01,2.494799999999999898e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.896792639292126825e+00
2.000000000000000000e+00,2.494799999999999898e+02,1.774423911999424064e+01,2.575649999999999977e+02,-9.659239119994225575e+00,8.085000000000015064e+00,4.440730832238978465e+00,7.349999999999999645e+00,1.039423911999423922e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.883620468185931429e+00
2.000000000000000000e+00,2.575649999999999977e+02,1.774423911999424064e+01,2.656499999999999773e+02,-9.659239119994253997e+00,8.084999999999986642e+00,4.592982781552647609e+00,7.349999999999999645e+00,1.039423911999423922e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.870539770490196041e+00
2.000000000000000000e+00,2.656499999999999773e+02,1.774423911999424064e+01,2.656499999999999773e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.857549910972903007e+00
2.000000000000000000e+00,2.656499999999999773e+02,1.774423911999424064e+01,2.668050000000000068e+02,-1.658923911999420397e+01,1.155000000000036664e+00,1.095242530370866829e+00,1.050000000000000044e+00,1.669423911999423993e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.844650258813369081e+00
2.000000000000000000e+00,2.668050000000000068e+02,1.774423911999424064e+01,2.725799999999999841e+02,-1.196923911999425627e+01,5.774999999999984368e+00,3.240372664257560320e+00,5.250000000000000000e+00,1.249423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.831840187571609491e+00
2.000000000000000000e+00,2.725799999999999841e+02,1.774423911999424064e+01,2.760450000000000159e+02,-1.427923911999420170e+01,3.465000000000038938e+00,2.396262928989286500e+00,3.149999999999999911e+00,1.459423911999424028e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.819119075157917820e+00
2.000000000000000000e+00,2.760450000000000159e+02,1.774423911999424064e+01,2.760450000000000159e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.806486303802654625e+00
2.000000000000000000e+00,2.760450000000000159e+02,1.774423911999424064e+01,2.760450000000000159e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.793941260026247209e+00
2.000000000000000000e+00,2.760450000000000159e+02,1.774423911999424064e+01,2.760450000000000159e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.781483334609398561e+00
2.000000000000000000e+00,2.760450000000000159e+02,1.774423911999424064e+01,2.760450000000000159e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.769111922563499917e+00
2.000000000000000000e+00,2.760450000000000159e+02,1.774423911999424064e+01,2.760450000000000159e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.756826423101253587e+00
2.000000000000000000e+00,2.760450000000000159e+02,1.774423911999424064e+01,2.760450000000000159e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.744626239607494966e+00
2.000000000000000000e+00,2.760450000000000159e+02,1.774423911999424064e+01,2.806650000000000205e+02,-1.312423911999422899e+01,4.620000000000011653e+00,2.715849006155668377e+00,4.200000000000000178e+00,1.354423911999423957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.732510779610221041e+00
2.000000000000000000e+00,2.806650000000000205e+02,1.774423911999424064e+01,2.829750000000000227e+02,-1.543423911999423126e+01,2.310000000000009379e+00,1.559387580887567903e+00,2.100000000000000089e+00,1.564423911999423922e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.720479454751816739e+00
2.000000000000000000e+00,2.829750000000000227e+02,1.774423911999424064e+01,2.922149999999999750e+02,-8.504239119994281282e+00,9.239999999999959357e+00,5.392253385178533698e+00,8.400000000000000355e+00,9.344239119994240284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.708531680760484450e+00
2.000000000000000000e+00,2.922149999999999750e+02,1.774423911999424064e+01,2.991450000000000387e+02,-1.081423911999416987e+01,6.930000000000070770e+00,3.904589812178019592e+00,6.299999999999999822e+00,1.144423911999423993e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.696666877421870057e+00
2.000000000000000000e+00,2.991450000000000387e+02,1.774423911999424064e+01,2.991450000000000387e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.684884468550884806e+00
2.000000000000000000e+00,2.991450000000000387e+02,1.774423911999424064e+01,2.991450000000000387e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.673183881963725916e+00
2.000000000000000000e+00,2.991450000000000387e+02,1.774423911999424064e+01,2.991450000000000387e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.661564549450089023e+00
2.000000000000000000e+00,2.991450000000000387e+02,1.774423911999424064e+01,2.991450000000000387e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.650025906745574478e+00
2.000000000000000000e+00,2.991450000000000387e+02,1.774423911999424064e+01,3.049200000000000159e+02,-1.196923911999425627e+01,5.774999999999984368e+00,3.406255895711729487e+00,5.250000000000000000e+00,1.249423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.638567393504285707e+00
2.000000000000000000e+00,3.049200000000000159e+02,1.774423911999424064e+01,3.049200000000000159e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.627188453271617208e+00
2.000000000000000000e+00,3.049200000000000159e+02,1.774423911999424064e+01,3.049200000000000159e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.615888533457231269e+00
2.000000000000000000e+00,3.049200000000000159e+02,1.774423911999424064e+01,3.049200000000000159e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.604667085308222774e+00
2.000000000000000000e+00,3.049200000000000159e+02,1.774423911999424064e+01,3.049200000000000159e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.593523563882471183e+00
2.000000000000000000e+00,3.049200000000000159e+02,1.774423911999424064e+01,3.049200000000000159e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.582457428022176371e+00
2.000000000000000000e+00,3.049200000000000159e+02,1.774423911999424064e+01,3.049200000000000159e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.571468140327577867e+00
2.000000000000000000e+00,3.049200000000000159e+02,1.774423911999424064e+01,3.118500000000000227e+02,-1.081423911999422671e+01,6.930000000000013927e+00,4.095414858265318259e+00,6.299999999999999822e+00,1.144423911999423993e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.560555167130858623e+00
2.000000000000000000e+00,3.118500000000000227e+02,1.774423911999424064e+01,3.234000000000000341e+02,-6.194239119994222165e+00,1.155000000000001847e+01,6.334094993268797325e+00,1.050000000000000000e+01,7.244239119994240639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.549717978470227742e+00
2.000000000000000000e+00,3.234000000000000341e+02,1.774423911999424064e+01,3.234000000000000341e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.538956048064184623e+00
2.000000000000000000e+00,3.234000000000000341e+02,1.774423911999424064e+01,3.245550000000000637e+02,-1.658923911999420397e+01,1.155000000000036664e+00,1.072130361904921614e+00,1.050000000000000044e+00,1.669423911999423993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.528268853285961182e+00
2.000000000000000000e+00,3.245550000000000637e+02,1.774423911999424064e+01,3.361050000000000182e+02,-6.194239119994279008e+00,1.154999999999996163e+01,6.111895024852790570e+00,1.050000000000000000e+01,7.244239119994240639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.517655875138141930e+00
2.000000000000000000e+00,3.361050000000000182e+02,1.774423911999424064e+01,3.384150000000000773e+02,-1.543423911999417442e+01,2.310000000000066223e+00,1.519754610725650990e+00,2.100000000000000089e+00,1.564423911999423922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.507116598227460358e+00
2.000000000000000000e+00,3.384150000000000773e+02,1.774423911999424064e+01,3.384150000000000773e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.496650510739769846e+00
2.000000000000000000e+00,3.384150000000000773e+02,1.774423911999424064e+01,3.476550000000000296e+02,-8.504239119994281282e+00,9.239999999999959357e+00,5.071665887741028556e+00,8.400000000000000355e+00,9.344239119994240284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.486257104415188213e+00
