2.000000000000000000e+00,0.000000000000000000e+00,7.465124326935985266e+00,0.000000000000000000e+00,-7.465124326935985266e+00,0.000000000000000000e+00,4.930143327662395158e-02,0.000000000000000000e+00,7.465124326935985266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.465124326935984822e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.465124326935985266e+00,2.310000000000000497e+00,-5.155124326935984769e+00,2.310000000000000497e+00,1.585303089567552393e+00,2.100000000000000089e+00,5.365124326935984733e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.441060963554484431e+00
2.000000000000000000e+00,2.310000000000000497e+00,7.465124326935984378e+00,3.465000000000000746e+00,-6.310124326935984129e+00,1.155000000000000249e+00,9.016192939324563227e-01,1.050000000000000044e+00,6.415124326935984556e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.417164706863133894e+00
2.000000000000000000e+00,3.465000000000000746e+00,7.465124326935985266e+00,3.465000000000000746e+00,-7.465124326935985266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465124326935985266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.393434396398806285e+00
2.000000000000000000e+00,3.465000000000000746e+00,7.465124326935985266e+00,8.085000000000000853e+00,-2.845124326935985160e+00,4.620000000000000107e+00,2.538326728993740566e+00,4.200000000000000178e+00,3.265124326935984644e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.369868879757147884e+00
2.000000000000000000e+00,8.085000000000000853e+00,7.465124326935985266e+00,8.085000000000000853e+00,-7.465124326935985266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465124326935985266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.346467012536612273e+00
2.000000000000000000e+00,8.085000000000000853e+00,7.465124326935985266e+00,8.085000000000000853e+00,-7.465124326935985266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465124326935985266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.323227658282885244e+00
2.000000000000000000e+00,8.085000000000000853e+00,7.465124326935985266e+00,8.085000000000000853e+00,-7.465124326935985266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465124326935985266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.300149688433698714e+00
2.000000000000000000e+00,8.085000000000000853e+00,7.465124326935985266e+00,8.085000000000000853e+00,-7.465124326935985266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465124326935985266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.277231982264020793e+00
2.000000000000000000e+00,8.085000000000000853e+00,7.465124326935985266e+00,8.085000000000000853e+00,-7.465124326935985266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465124326935985266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.254473426831632210e+00
