1.000000000000000000e+00,0.000000000000000000e+00,6.739515046642580387e+01,3.167999999999999616e+01,-3.571515046642581126e+01,3.167999999999999261e+01,1.480019560816310609e+01,2.639999999999999858e+01,4.099515046642579819e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.639515046642579321e+01
1.000000000000000000e+00,3.167999999999999616e+01,6.739515046642578966e+01,7.343999999999999773e+01,-2.563515046642578810e+01,4.176000000000000512e+01,1.909915107607601570e+01,3.479999999999999716e+01,3.259515046642579250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.635285054580651831e+01
1.000000000000000000e+00,7.343999999999999773e+01,6.739515046642578966e+01,1.094399999999999835e+02,-3.139515046642580387e+01,3.599999999999998579e+01,2.134214478163154638e+01,4.679999999999999716e+01,2.059515046642579250e+01,8.597910935825817447e+00,1.680000000000000071e+01,4.100000000000000000e+01,2.631061841352157060e+01
1.000000000000000000e+00,1.094399999999999835e+02,6.739515046642578966e+01,1.324799999999999898e+02,-4.435515046642578341e+01,2.304000000000000625e+01,1.039754836483747624e+01,1.919999999999999929e+01,4.819515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.626845396093579765e+01
1.000000000000000000e+00,1.324799999999999898e+02,6.739515046642580387e+01,1.843199999999999932e+02,-1.555515046642580046e+01,5.184000000000000341e+01,2.382429750806421964e+01,4.320000000000000284e+01,2.419515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.622635707958814422e+01
1.000000000000000000e+00,1.843199999999999932e+02,6.739515046642578966e+01,2.390399999999999636e+02,-1.267515046642580501e+01,5.471999999999998465e+01,2.560197505534038598e+01,4.560000000000000142e+01,2.179515046642579179e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.618432766119136801e+01
1.000000000000000000e+00,2.390399999999999636e+02,6.739515046642578966e+01,2.851199999999999477e+02,-2.131515046642579136e+01,4.607999999999999829e+01,2.174637586397134825e+01,3.839999999999999858e+01,2.899515046642579463e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.614236559763176615e+01
1.000000000000000000e+00,2.851199999999999477e+02,6.739515046642580387e+01,3.383999999999999773e+02,-1.411515046642574589e+01,5.328000000000005798e+01,2.520195241143833087e+01,4.440000000000000568e+01,2.299515046642579463e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.610047078096889805e+01
1.000000000000000000e+00,3.383999999999999773e+02,6.739515046642578966e+01,3.052799999999999727e+02,-1.005151504664257800e+02,-3.311999999999999034e+01,3.519716921974447299e-01,3.000000000000000000e+01,3.739515046642578966e+01,3.306070799699256213e+01,5.760000000000000142e+01,4.100000000000000000e+01,2.605864310343529411e+01
1.000000000000000000e+00,3.052799999999999727e+02,6.739515046642578966e+01,3.383999999999999773e+02,-3.427515046642577090e+01,3.312000000000001876e+01,1.552373314591284981e+01,2.759999999999999787e+01,3.979515046642579534e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.601688245743619632e+01
1.000000000000000000e+00,3.383999999999999773e+02,6.739515046642578966e+01,3.916799999999999500e+02,-1.411515046642580273e+01,5.327999999999998693e+01,2.557301241995143215e+01,4.439999999999999858e+01,2.299515046642579463e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.597518873554928120e+01
1.000000000000000000e+00,3.916799999999999500e+02,6.739515046642578966e+01,4.492799999999999727e+02,-9.795150466425752711e+00,5.760000000000003695e+01,2.750050864675618811e+01,4.800000000000000000e+01,1.939515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.593356183052436137e+01
1.000000000000000000e+00,4.492799999999999727e+02,6.739515046642578966e+01,4.924799999999999613e+02,-2.419515046642578682e+01,4.320000000000000284e+01,2.028881061820925780e+01,3.600000000000000000e+01,3.139515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.589200163528313681e+01
1.000000000000000000e+00,4.924799999999999613e+02,6.739515046642578966e+01,5.385599999999999454e+02,-2.131515046642579136e+01,4.607999999999999829e+01,2.144255215053511066e+01,3.839999999999999858e+01,2.899515046642579463e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.585050804291890003e+01
1.000000000000000000e+00,5.385599999999999454e+02,6.739515046642578966e+01,5.903999999999999773e+02,-1.555515046642574362e+01,5.184000000000004604e+01,2.428064477832540646e+01,4.319999999999999574e+01,2.419515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.580908094669626962e+01
1.000000000000000000e+00,5.903999999999999773e+02,6.739515046642578966e+01,6.249599999999999227e+02,-3.283515046642583002e+01,3.455999999999995964e+01,1.632058135315693193e+01,2.879999999999999716e+01,3.859515046642579250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.576772024005092732e+01
1.000000000000000000e+00,6.249599999999999227e+02,6.739515046642580387e+01,6.393599999999999000e+02,-5.299515046642579819e+01,1.440000000000000568e+01,1.657579636508997467e+01,3.720000000000000284e+01,3.019515046642579392e+01,1.429676656378515176e+01,2.520000000000000284e+01,2.700000000000000000e+01,2.572642581658930894e+01
1.000000000000000000e+00,6.393599999999999000e+02,6.739515046642580387e+01,6.911999999999999318e+02,-1.555515046642574362e+01,5.184000000000006025e+01,2.472642462310584932e+01,4.320000000000000284e+01,2.419515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.568519757008836280e+01
1.000000000000000000e+00,6.911999999999999318e+02,6.739515046642580387e+01,7.430399999999998499e+02,-1.555515046642585730e+01,5.183999999999994657e+01,2.472642462310584932e+01,4.320000000000000284e+01,2.419515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.564403539449526903e+01
1.000000000000000000e+00,7.430399999999998499e+02,6.739515046642580387e+01,7.948799999999999955e+02,-1.555515046642562993e+01,5.184000000000017394e+01,2.443421790695611051e+01,4.320000000000000284e+01,2.419515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.560293918392716961e+01
1.000000000000000000e+00,7.948799999999999955e+02,6.739515046642580387e+01,8.423999999999999773e+02,-1.987515046642579364e+01,4.752000000000001023e+01,2.215645445193714735e+01,3.960000000000000142e+01,2.779515046642579534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.556190883267087699e+01
1.000000000000000000e+00,8.423999999999999773e+02,6.739515046642580387e+01,8.899200000000001864e+02,-1.987515046642556626e+01,4.752000000000023761e+01,2.215645445193714735e+01,3.960000000000000142e+01,2.779515046642579534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.552094423518262190e+01
1.000000000000000000e+00,8.899200000000001864e+02,6.739515046642580387e+01,9.172800000000000864e+02,-4.003515046642587549e+01,2.735999999999992838e+01,1.269258868438977927e+01,3.720000000000000284e+01,3.019515046642579392e+01,7.956704943841768518e+00,1.440000000000000036e+01,2.700000000000000000e+01,2.548004528608777619e+01
1.000000000000000000e+00,9.172800000000000864e+02,6.739515046642578966e+01,9.662400000000000091e+02,-1.843515046642585276e+01,4.895999999999993690e+01,2.319399343919900858e+01,4.079999999999999716e+01,2.659515046642579250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.543921188018058643e+01
1.000000000000000000e+00,9.662400000000000091e+02,6.739515046642578966e+01,9.720000000000001137e+02,-6.163515046642567086e+01,5.760000000000118803e+00,1.637426955780614080e+01,4.079999999999999716e+01,2.659515046642579250e+01,2.045917164417860334e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.539844391242388610e+01
1.000000000000000000e+00,9.720000000000001137e+02,6.739515046642578966e+01,1.028160000000000082e+03,-1.123515046642580728e+01,5.615999999999998238e+01,2.622255485517032980e+01,4.679999999999999716e+01,2.059515046642579250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.535774127794884691e+01
1.000000000000000000e+00,1.028160000000000082e+03,6.739515046642580387e+01,1.087200000000000045e+03,-8.355150466425811828e+00,5.903999999999999204e+01,2.712318351851208931e+01,4.920000000000000284e+01,1.819515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.531710387205470170e+01
1.000000000000000000e+00,1.087200000000000045e+03,6.739515046642580387e+01,1.146240000000000009e+03,-8.355150466425811828e+00,5.903999999999999204e+01,2.712318351851208931e+01,4.920000000000000284e+01,1.819515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.527653159020846019e+01
1.000000000000000000e+00,1.146240000000000009e+03,6.739515046642580387e+01,1.205279999999999973e+03,-8.355150466425811828e+00,5.903999999999999204e+01,2.750565052133742938e+01,4.920000000000000284e+01,1.819515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.523602432804466389e+01
1.000000000000000000e+00,1.205279999999999973e+03,6.739515046642578966e+01,1.258560000000000173e+03,-1.411515046642557536e+01,5.328000000000021430e+01,2.524451222274822726e+01,4.439999999999999858e+01,2.299515046642579463e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.519558198136510896e+01
1.000000000000000000e+00,1.258560000000000173e+03,6.739515046642578966e+01,1.316160000000000082e+03,-9.795150466425866398e+00,5.759999999999992326e+01,2.701619824861193209e+01,4.800000000000000000e+01,1.939515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.515520444613856199e+01
1.000000000000000000e+00,1.316160000000000082e+03,6.739515046642578966e+01,1.366560000000000173e+03,-1.699515046642568450e+01,5.040000000000010516e+01,2.349443191340544956e+01,4.200000000000000000e+01,2.539515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.511489161850052199e+01
1.000000000000000000e+00,1.366560000000000173e+03,6.739515046642580387e+01,1.418399999999999864e+03,-1.555515046642608468e+01,5.183999999999971919e+01,2.388203811041493907e+01,4.320000000000000284e+01,2.419515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.507464339475292547e+01
1.000000000000000000e+00,1.418399999999999864e+03,6.739515046642580387e+01,1.465920000000000073e+03,-1.987515046642556626e+01,4.752000000000023761e+01,2.211035208455123424e+01,3.960000000000000142e+01,2.779515046642579534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.503445967136389783e+01
