2.000000000000000000e+00,3.811500000000000199e+01,1.577591750501701995e+01,4.273500000000000654e+01,-1.115591750501701540e+01,4.620000000000004547e+00,2.862176848087911729e+00,4.200000000000000178e+00,1.157591750501702066e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.521745360228086597e+00
2.000000000000000000e+00,4.273500000000000654e+01,1.577591750501701995e+01,4.966499999999999915e+01,-8.845917505017027338e+00,6.929999999999992610e+00,3.779248049019230393e+00,6.299999999999999822e+00,9.475917505017021014e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.497288795226502600e+00
2.000000000000000000e+00,4.966499999999999915e+01,1.577591750501701995e+01,5.197500000000000142e+01,-1.346591750501701767e+01,2.310000000000002274e+00,1.365673727328569065e+00,2.100000000000000089e+00,1.367591750501702030e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.473002067481874011e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.577591750501701995e+01,5.197500000000000142e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.448883997568805260e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.577591750501701995e+01,5.775000000000000711e+01,-1.000091750501701426e+01,5.775000000000005684e+00,3.399813323472276050e+00,5.250000000000000000e+00,1.052591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.424933414252355313e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.577591750501701995e+01,5.775000000000000711e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.401149154431158284e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.577591750501701995e+01,5.775000000000000711e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.377530063080941947e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.577591750501701995e+01,5.775000000000000711e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.354074993198435273e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.577591750501701995e+01,5.775000000000000711e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.330782805745668540e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.577591750501701995e+01,6.237000000000001165e+01,-1.115591750501701540e+01,4.620000000000004547e+00,2.832291972177312100e+00,4.200000000000000178e+00,1.157591750501702066e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.307652369594657138e+00
2.000000000000000000e+00,6.237000000000001165e+01,1.577591750501701995e+01,6.237000000000001165e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.284682561472472173e+00
2.000000000000000000e+00,6.237000000000001165e+01,1.577591750501701995e+01,6.468000000000000682e+01,-1.346591750501702478e+01,2.309999999999995168e+00,1.423351134231296555e+00,2.100000000000000089e+00,1.367591750501702030e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.261872265906691215e+00
2.000000000000000000e+00,6.468000000000000682e+01,1.577591750501701995e+01,6.468000000000000682e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.239220375171228294e+00
2.000000000000000000e+00,6.468000000000000682e+01,1.577591750501701995e+01,6.468000000000000682e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.216725789232539157e+00
2.000000000000000000e+00,6.468000000000000682e+01,1.577591750501701995e+01,6.468000000000000682e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.194387415696201771e+00
2.000000000000000000e+00,6.468000000000000682e+01,1.577591750501701995e+01,6.468000000000000682e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.172204169753867209e+00
2.000000000000000000e+00,6.468000000000000682e+01,1.577591750501701995e+01,6.468000000000000682e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.150174974130576899e+00
2.000000000000000000e+00,6.468000000000000682e+01,1.577591750501702172e+01,6.814500000000001023e+01,-1.231091750501701654e+01,3.465000000000005187e+00,2.010895338430206181e+00,3.149999999999999911e+00,1.262591750501702137e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.128298759032448029e+00
2.000000000000000000e+00,6.814500000000001023e+01,1.577591750501701995e+01,7.276500000000001478e+01,-1.115591750501701540e+01,4.620000000000004547e+00,2.558093682742292874e+00,4.200000000000000178e+00,1.157591750501702066e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.106574462094722655e+00
2.000000000000000000e+00,7.276500000000001478e+01,1.577591750501701995e+01,7.276500000000001478e+01,-1.577591750501701995e+01,0.000000000000000000e+00,3.095733015709822844e-01,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.085001028330176087e+00
2.000000000000000000e+00,7.276500000000001478e+01,1.577591750501701995e+01,7.507500000000000284e+01,-1.346591750501703189e+01,2.309999999999988063e+00,1.268260268186675033e+00,2.100000000000000089e+00,1.367591750501702030e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.063577410077883201e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.577591750501701995e+01,7.507500000000000284e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.042302566952342247e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.577591750501701995e+01,7.507500000000000284e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.021175465792951265e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.577591750501701995e+01,7.507500000000000284e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000195080613833554e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.577591750501701995e+01,7.507500000000000284e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.979360392554015746e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.577591750501701995e+01,7.738500000000000512e+01,-1.346591750501701767e+01,2.310000000000002274e+00,1.783708063684920075e+00,2.100000000000000089e+00,1.367591750501702030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.958670389827946057e+00
2.000000000000000000e+00,7.738500000000000512e+01,1.577591750501701995e+01,7.738500000000000512e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.938124067676363360e+00
2.000000000000000000e+00,7.738500000000000512e+01,1.577591750501701995e+01,8.546999999999999886e+01,-7.690917505017026201e+00,8.084999999999993747e+00,4.319250453477669893e+00,7.349999999999999645e+00,8.425917505017020304e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.917720428317499781e+00
2.000000000000000000e+00,8.546999999999999886e+01,1.577591750501702172e+01,8.662499999999998579e+01,-1.462091750501703302e+01,1.154999999999988702e+00,8.261806689235184908e-01,1.050000000000000044e+00,1.472591750501702101e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.897458480898628341e+00
2.000000000000000000e+00,8.662499999999998579e+01,1.577591750501701995e+01,8.662499999999998579e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.877337241447943228e+00
2.000000000000000000e+00,8.662499999999998579e+01,1.577591750501701995e+01,8.662499999999998579e+01,-1.577591750501701995e+01,0.000000000000000000e+00,2.368549513750528579e-01,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.857355732826777128e+00
2.000000000000000000e+00,8.662499999999998579e+01,1.577591750501701995e+01,8.662499999999998579e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.837512984682147188e+00
2.000000000000000000e+00,8.662499999999998579e+01,1.577591750501701995e+01,8.662499999999998579e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.817808033399632262e+00
2.000000000000000000e+00,8.662499999999998579e+01,1.577591750501702172e+01,8.777999999999998693e+01,-1.462091750501701881e+01,1.155000000000002913e+00,7.869749023593819448e-01,1.050000000000000044e+00,1.472591750501702101e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.798239922056579232e+00
2.000000000000000000e+00,8.777999999999998693e+01,1.577591750501701995e+01,8.777999999999998693e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.778807700375630851e+00
2.000000000000000000e+00,8.777999999999998693e+01,1.577591750501701995e+01,8.777999999999998693e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.759510424678577767e+00
2.000000000000000000e+00,8.777999999999998693e+01,1.577591750501702172e+01,8.893499999999998806e+01,-1.462091750501701881e+01,1.155000000000002913e+00,9.371181517854532128e-01,1.050000000000000044e+00,1.472591750501702101e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.740347157840532066e+00
2.000000000000000000e+00,8.893499999999998806e+01,1.577591750501701995e+01,8.893499999999998806e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.721316969244417461e+00
2.000000000000000000e+00,8.893499999999998806e+01,1.577591750501701995e+01,9.470999999999997954e+01,-1.000091750501702847e+01,5.774999999999991473e+00,3.093017551921851904e+00,5.250000000000000000e+00,1.052591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.702418934735775657e+00
2.000000000000000000e+00,9.470999999999997954e+01,1.577591750501702172e+01,9.817499999999999716e+01,-1.231091750501700233e+01,3.465000000000019398e+00,2.388228707374315807e+00,3.149999999999999911e+00,1.262591750501702137e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.683652136577888481e+00
2.000000000000000000e+00,9.817499999999999716e+01,1.577591750501701995e+01,9.817499999999999716e+01,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.665015663407208635e+00
2.000000000000000000e+00,9.817499999999999716e+01,1.577591750501702172e+01,1.016400000000000006e+02,-1.231091750501701654e+01,3.465000000000005187e+00,2.384253838654234237e+00,3.149999999999999911e+00,1.262591750501702137e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.646508610189103550e+00
2.000000000000000000e+00,1.016400000000000006e+02,1.577591750501701995e+01,1.039499999999999886e+02,-1.346591750501703189e+01,2.309999999999988063e+00,1.383776983547867490e+00,2.100000000000000089e+00,1.367591750501702030e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.628130078173901651e+00
2.000000000000000000e+00,1.039499999999999886e+02,1.577591750501702172e+01,1.051049999999999898e+02,-1.462091750501701881e+01,1.155000000000002913e+00,9.263598507747139443e-01,1.050000000000000044e+00,1.472591750501702101e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.609879174853249495e+00
2.000000000000000000e+00,1.051049999999999898e+02,1.577591750501701995e+01,1.051049999999999898e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.591755013916768657e+00
2.000000000000000000e+00,1.051049999999999898e+02,1.577591750501701995e+01,1.051049999999999898e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.573756715209013279e+00
2.000000000000000000e+00,1.051049999999999898e+02,1.577591750501701995e+01,1.051049999999999898e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.555883404686728699e+00
2.000000000000000000e+00,1.051049999999999898e+02,1.577591750501701995e+01,1.051049999999999898e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.538134214376404074e+00
2.000000000000000000e+00,1.051049999999999898e+02,1.577591750501701995e+01,1.051049999999999898e+02,-1.577591750501701995e+01,0.000000000000000000e+00,8.054692151513775933e-02,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.520508282332123429e+00
2.000000000000000000e+00,1.051049999999999898e+02,1.577591750501701995e+01,1.051049999999999898e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.503004752593706250e+00
2.000000000000000000e+00,1.051049999999999898e+02,1.577591750501701995e+01,1.051049999999999898e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.485622775145138963e+00
2.000000000000000000e+00,1.051049999999999898e+02,1.577591750501701995e+01,1.051049999999999898e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.299999999999999822e+00,9.475917505017021014e+00,4.163325858427246118e+00,6.299999999999999822e+00,8.000000000000000000e+00,2.468361505873297723e+00
2.000000000000000000e+00,1.051049999999999898e+02,1.577591750501701995e+01,1.051049999999999898e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.451220106526955433e+00
2.000000000000000000e+00,1.051049999999999898e+02,1.577591750501701995e+01,1.131899999999999835e+02,-7.690917505017026201e+00,8.084999999999993747e+00,4.618360009370076291e+00,7.349999999999999645e+00,8.425917505017020304e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.434197744676073860e+00
2.000000000000000000e+00,1.131899999999999835e+02,1.577591750501701995e+01,1.131899999999999835e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.417293593671379082e+00
2.000000000000000000e+00,1.131899999999999835e+02,1.577591750501701995e+01,1.201199999999999761e+02,-8.845917505017027338e+00,6.929999999999992610e+00,3.903436173847868673e+00,6.299999999999999822e+00,9.475917505017021014e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.400506832604216712e+00
2.000000000000000000e+00,1.201199999999999761e+02,1.577591750501701995e+01,1.201199999999999761e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.383836646266687342e+00
2.000000000000000000e+00,1.201199999999999761e+02,1.577591750501701995e+01,1.282049999999999841e+02,-7.690917505017011990e+00,8.085000000000007958e+00,4.258572472846433143e+00,7.349999999999999645e+00,8.425917505017020304e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.367282225112057770e+00
2.000000000000000000e+00,1.282049999999999841e+02,1.577591750501701995e+01,1.339799999999999898e+02,-1.000091750501701426e+01,5.775000000000005684e+00,3.597487820578852968e+00,5.250000000000000000e+00,1.052591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.350842765215446217e+00
2.000000000000000000e+00,1.339799999999999898e+02,1.577591750501701995e+01,1.339799999999999898e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.334517468234783344e+00
2.000000000000000000e+00,1.339799999999999898e+02,1.577591750501701995e+01,1.339799999999999898e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.318305541372041922e+00
2.000000000000000000e+00,1.339799999999999898e+02,1.577591750501701995e+01,1.339799999999999898e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.302206197334736082e+00
2.000000000000000000e+00,1.339799999999999898e+02,1.577591750501701995e+01,1.339799999999999898e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.286218654297689223e+00
2.000000000000000000e+00,1.339799999999999898e+02,1.577591750501701995e+01,1.339799999999999898e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.270342135865066613e+00
2.000000000000000000e+00,1.339799999999999898e+02,1.577591750501701995e+01,1.409099999999999682e+02,-8.845917505017041549e+00,6.929999999999978400e+00,4.143725013174664795e+00,6.299999999999999822e+00,9.475917505017021014e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.254575871032670431e+00
2.000000000000000000e+00,1.409099999999999682e+02,1.577591750501701995e+01,1.409099999999999682e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.238919094150499056e+00
2.000000000000000000e+00,1.409099999999999682e+02,1.577591750501701995e+01,1.466849999999999739e+02,-1.000091750501701426e+01,5.775000000000005684e+00,3.016656696417801875e+00,5.250000000000000000e+00,1.052591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.223371044885565251e+00
2.000000000000000000e+00,1.466849999999999739e+02,1.577591750501701995e+01,1.524599999999999795e+02,-1.000091750501701426e+01,5.775000000000005684e+00,3.044645695636817528e+00,5.250000000000000000e+00,1.052591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.207930968184971032e+00
2.000000000000000000e+00,1.524599999999999795e+02,1.577591750501701995e+01,1.524599999999999795e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.192598114239241891e+00
2.000000000000000000e+00,1.524599999999999795e+02,1.577591750501701995e+01,1.524599999999999795e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.177371738445914140e+00
2.000000000000000000e+00,1.524599999999999795e+02,1.577591750501701995e+01,1.524599999999999795e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.162251101373372730e+00
2.000000000000000000e+00,1.524599999999999795e+02,1.577591750501701995e+01,1.524599999999999795e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.147235468724946639e+00
2.000000000000000000e+00,1.524599999999999795e+02,1.577591750501701995e+01,1.570799999999999557e+02,-1.115591750501704382e+01,4.619999999999976126e+00,2.792466442338052968e+00,4.200000000000000178e+00,1.157591750501702066e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.132324111303245839e+00
2.000000000000000000e+00,1.570799999999999557e+02,1.577591750501701995e+01,1.570799999999999557e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.117516304974750962e+00
2.000000000000000000e+00,1.570799999999999557e+02,1.577591750501702172e+01,1.663199999999999648e+02,-6.535917505017010853e+00,9.240000000000010871e+00,4.940318940247186319e+00,8.400000000000000355e+00,7.375917505017021369e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.102811330634648979e+00
2.000000000000000000e+00,1.663199999999999648e+02,1.577591750501701995e+01,1.663199999999999648e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.088208474171908247e+00
2.000000000000000000e+00,1.663199999999999648e+02,1.577591750501701995e+01,1.663199999999999648e+02,-1.577591750501701995e+01,0.000000000000000000e+00,1.325994594196977516e-01,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.073707026434603140e+00
2.000000000000000000e+00,1.663199999999999648e+02,1.577591750501701995e+01,1.686299999999999670e+02,-1.346591750501701767e+01,2.310000000000002274e+00,1.244601844975790073e+00,2.100000000000000089e+00,1.367591750501702030e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.059306283195474041e+00
2.000000000000000000e+00,1.686299999999999670e+02,1.577591750501701995e+01,1.686299999999999670e+02,-1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577591750501701995e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.045005545117728030e+00
