2.000000000000000000e+00,0.000000000000000000e+00,1.160083457936075568e+01,0.000000000000000000e+00,-1.160083457936075568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000044e+00,1.055083457936075497e+01,9.085698931987740146e-01,1.050000000000000044e+00,1.000000000000000000e+01,1.600834579360754795e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.160083457936075391e+01,2.310000000000000497e+00,-9.290834579360753409e+00,2.310000000000000497e+00,1.282249500494144767e+00,2.100000000000000089e+00,9.500834579360754262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.589717672559638473e+00
2.000000000000000000e+00,2.310000000000000497e+00,1.160083457936075391e+01,2.310000000000000497e+00,-1.160083457936075391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160083457936075391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.578677966500196428e+00
2.000000000000000000e+00,2.310000000000000497e+00,1.160083457936075391e+01,8.085000000000000853e+00,-5.825834579360753551e+00,5.775000000000000355e+00,3.062575846673069258e+00,5.250000000000000000e+00,6.350834579360754795e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.567714925066167275e+00
2.000000000000000000e+00,8.085000000000000853e+00,1.160083457936075391e+01,1.270500000000000185e+01,-6.980834579360752912e+00,4.620000000000000995e+00,2.625944160748157064e+00,4.200000000000000178e+00,7.400834579360754617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.556828015864319070e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.160083457936075391e+01,1.270500000000000185e+01,-1.160083457936075391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160083457936075391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.546016710198594657e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.160083457936075391e+01,1.270500000000000185e+01,-1.160083457936075391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160083457936075391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.535280483044437760e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.160083457936075391e+01,1.501500000000000234e+01,-9.290834579360753409e+00,2.310000000000000497e+00,1.501592415034110894e+00,2.100000000000000089e+00,9.500834579360754262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.524618813023296049e+00
2.000000000000000000e+00,1.501500000000000234e+01,1.160083457936075391e+01,2.656500000000000128e+01,-5.083457936075497230e-02,1.154999999999999893e+01,6.088874281683523293e+00,1.050000000000000000e+01,1.100834579360754573e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.514031182377300944e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.160083457936075391e+01,2.656500000000000128e+01,-1.160083457936075391e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000355e+00,3.200834579360754439e+00,4.820914129100803081e+00,8.400000000000000355e+00,1.000000000000000000e+01,1.503517076944125286e+00
