36.39890088936657,87.99156242388219,35.586163909451194
53.79464279849071,116.51985243219146,44.02871002096813
81.66379025463122,138.19418886029888,51.99068303311989
82.80349504840883,146.79603485312202,50.87091024904107
114.0513271866132,165.71981375728606,41.71888194286526
111.46939030267244,139.47578051086322,42.52465066272999
95.94230090849145,161.12777078485195,26.423891739019787
113.03834562204452,159.59392739808376,24.89680825543438
113.94170764390883,124.86129976441447,22.367880780626944
119.0557139855785,158.39523749399757,24.29219061632878
119.98305102662134,170.92598482340514,9.253675312385228
123.311086043112,160.7948737514905,11.246205497095284
120.2122346480121,186.69043474048073,13.128065243940455
136.00135035245637,198.44614097849774,6.070309055957875
129.01637192946333,171.31403217636407,11.736873360202377
136.74197692451412,184.46482489937927,10.198271877768514
113.23581301480209,158.4217706182335,19.566051578845794
113.5844273870149,158.61216580061705,3.287707268451334
115.61369453488378,134.22586389315305,10.048142890996239
107.02921799987371,150.49938547408436,11.964213027052272
104.6226469574748,142.4768361608813,9.353956435791185
106.77470511942141,166.9844806351479,0.9359492157722349
118.7457686025619,165.15910194231913,7.554547994221086
118.30763051046371,186.61224637396154,3.6108155051831616
104.55278895790366,191.97239499812463,7.996988913191833
99.3667605409902,184.26698426701105,7.237196167959741
92.10337856798253,162.72552629222258,7.567767405856934
99.78170193905774,179.44072947595757,1.3061201080050244
101.47455783552228,172.82551249566978,10.643685121389488
99.87745080558904,165.461769135336,3.959514051486742
114.36435232474932,165.34095859113185,7.997051079087727
97.5087502050618,178.81712053620862,2.0619231896640446
102.55315674297893,190.61297609773237,4.763659093097796
115.39891402937938,183.11097519944667,7.9191456153211535
106.51758229093772,195.31196776650438,10.671302972743899
111.32098419992172,163.70162983882003,7.100581578952089
99.24485632571131,172.89087238274973,0.496263620306322
104.71669017332275,163.90001384781903,5.3911150715401295
104.78797032331346,149.40719801236355,3.421512580209515
93.87589782241643,161.39275540250708,6.589508340468131
116.1316338997443,159.31018054845725,12.744041122941036
102.48751905163775,195.7607356725381,12.62718241178996
101.86718213369048,174.3917597390786,12.668124231063006
86.83831026791478,152.07956143357828,2.803898464993816
103.22261578071934,143.50800629281517,5.913385362585392
107.09219855051118,158.91011083714773,6.0531698086110834
91.64847023734826,182.31818246018813,13.47106066936187
96.81748710628978,166.77495471147682,14.086803489454692
101.71627583642206,155.18404745777045,4.370005277199809
105.10194660567839,160.98702998062507,9.352549157156593
120.49243918664467,168.44249606605723,6.285965123235351
119.66688509265725,118.95107947876618,10.583108332084356
113.98058300032551,164.20479033251863,3.838094945997711
96.95011475242512,182.8955802587385,6.83950881390882
89.95869113137906,151.45484542346352,11.256917300026952
102.48518762833393,128.34965377709278,8.818512048076613
91.44702193380006,150.99912536371713,9.71163001174643
100.95775996109634,182.36583701601592,4.813485810022064
98.82392027517328,139.8339395301676,7.964936347730052
100.62955345144181,148.26680392743117,9.030693184654545
103.9921132545163,154.68960279632086,2.768059859711471
117.7000379014565,154.37474305069233,6.403445524867423
112.56475549304398,146.44782806838842,7.430817589776466
117.18734092685085,125.44500850013893,6.60292861699395
114.14494904942869,144.48896238142248,5.063545380952258
113.85864569494666,143.37119237538494,4.287166400998231
120.10201211720396,142.9078431810799,7.704475908584963
124.89355397924633,158.7196968545298,8.574032356146684
118.94936604823491,148.00507958984684,9.621148105611045
111.80890452095352,142.17699540068693,16.152731066543858
136.0242002296421,175.86440336112287,10.7704494635671
131.4138803981354,186.89483214520848,8.118048860383347
125.23152895788775,180.0094446549966,7.338092446195124
109.07451617546123,178.146931096502,5.2380767435531785
119.0063351286226,182.24647301932012,3.5425043284318694
110.64088004509918,136.10216202209764,6.230305646084382
89.28192349998021,145.86546051252944,3.4856746067300937
100.07802693626152,150.4655276117469,16.3051216082611
92.8764054808079,144.6773975959314,4.662862618463362
75.96065331050058,172.48803710302047,6.048417236840368
80.72348595772885,145.9720311534243,6.316303712509421
84.86576234589299,175.02714047168564,11.746733575366953
106.06771851701643,145.7191766159023,4.047945689445828
106.35088722646395,179.73816740506032,4.340308489094876
117.70014228899126,187.01272595169257,7.52381867393742
129.98657520653222,158.71943170794975,5.757962455969319
112.0904310595673,171.33848028625346,7.856686117865507
124.60968517207584,149.462803276194,8.807436867401064
119.03803291455223,135.65099026111852,4.653844269521349
122.79351849936158,145.2956892688599,2.7456639644428193
97.32440242536171,151.72438684680753,10.680737924520484
117.79719988380783,143.75653082273212,4.706007238485277
118.27723624464446,143.38950896556514,4.467375541048502
101.10805234224068,138.85897416946324,3.9984426692611175
93.94096651655028,160.1345746621142,6.653911193953484
105.89699583236715,152.6978658107138,7.1311025616428
115.08970707982563,125.92065265734996,6.792797799691805
106.14334223891206,160.50210666023986,8.265318420976616
93.42106704959625,160.77516559821626,7.311475784142007
109.09631736448529,139.75736589127783,9.027217091638072
