2.000000000000000000e+00,0.000000000000000000e+00,1.842740890596707715e+01,5.775000000000000355e+00,-1.265240890596707679e+01,5.775000000000000355e+00,3.280182971130182423e+00,5.250000000000000000e+00,1.317740890596707892e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.427408905967078478e+00
2.000000000000000000e+00,5.775000000000000355e+00,1.842740890596707715e+01,1.039499999999999957e+01,-1.380740890596707793e+01,4.619999999999999218e+00,2.830667926897011633e+00,4.200000000000000178e+00,1.422740890596707786e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.410551899675640541e+00
2.000000000000000000e+00,1.039499999999999957e+01,1.842740890596707715e+01,1.617000000000000171e+01,-1.265240890596707501e+01,5.775000000000002132e+00,3.365074164657780642e+00,5.250000000000000000e+00,1.317740890596707892e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.393811955927892754e+00
2.000000000000000000e+00,1.617000000000000171e+01,1.842740890596708070e+01,1.848000000000000398e+01,-1.611740890596707843e+01,2.310000000000002274e+00,1.340374488415557730e+00,2.100000000000000089e+00,1.632740890596707928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.377188261789504597e+00
2.000000000000000000e+00,1.848000000000000398e+01,1.842740890596707715e+01,2.772000000000000597e+01,-9.187408905967075157e+00,9.240000000000001990e+00,5.017347908518900113e+00,8.400000000000000355e+00,1.002740890596707857e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.360680009971522164e+00
2.000000000000000000e+00,2.772000000000000597e+01,1.842740890596707715e+01,4.042500000000000426e+01,-5.722408905967078852e+00,1.270499999999999829e+01,6.606471940037739188e+00,1.155000000000000071e+01,6.877408905967078212e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.344286398791164405e+00
2.000000000000000000e+00,4.042500000000000426e+01,1.842740890596707715e+01,4.966499999999999915e+01,-9.187408905967082262e+00,9.239999999999994884e+00,5.231568616918615966e+00,8.400000000000000355e+00,1.002740890596707857e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.328006632132892495e+00
2.000000000000000000e+00,4.966499999999999915e+01,1.842740890596707715e+01,5.775000000000000711e+01,-1.034240890596706919e+01,8.085000000000007958e+00,4.536055869434063581e+00,7.349999999999999645e+00,1.107740890596707928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.311839919409747424e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.842740890596707715e+01,6.237000000000001165e+01,-1.380740890596707260e+01,4.620000000000004547e+00,2.724351287898137741e+00,4.200000000000000178e+00,1.422740890596707786e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.295785475524957597e+00
2.000000000000000000e+00,6.237000000000001165e+01,1.842740890596707715e+01,6.237000000000001165e+01,-1.842740890596707715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842740890596707715e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.279842520833812003e+00
2.000000000000000000e+00,6.237000000000001165e+01,1.842740890596707715e+01,6.583500000000000796e+01,-1.496240890596708084e+01,3.464999999999996305e+00,2.139931570025158436e+00,3.149999999999999911e+00,1.527740890596707857e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.264010281105799827e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.842740890596707715e+01,6.583500000000000796e+01,-1.842740890596707715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842740890596707715e+01,4.972566476104156585e-01,0.000000000000000000e+00,6.000000000000000000e+00,2.248287987487009421e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.842740890596707715e+01,6.930000000000001137e+01,-1.496240890596707374e+01,3.465000000000003411e+00,1.932846673767086854e+00,3.149999999999999911e+00,1.527740890596707857e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.232674876462794167e+00
2.000000000000000000e+00,6.930000000000001137e+01,1.842740890596707715e+01,6.930000000000001137e+01,-1.842740890596707715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842740890596707715e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.217170189820691473e+00
2.000000000000000000e+00,6.930000000000001137e+01,1.842740890596707715e+01,6.930000000000001137e+01,-1.842740890596707715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842740890596707715e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.201773174613603334e+00
2.000000000000000000e+00,6.930000000000001137e+01,1.842740890596707715e+01,7.392000000000001592e+01,-1.380740890596707260e+01,4.620000000000004547e+00,2.698131343259761117e+00,4.200000000000000178e+00,1.422740890596707786e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.186483083123231363e+00
2.000000000000000000e+00,7.392000000000001592e+01,1.842740890596707715e+01,7.392000000000001592e+01,-1.842740890596707715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842740890596707715e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.171299172823764501e+00
