2.000000000000000000e+00,0.000000000000000000e+00,5.883876598953873938e+00,0.000000000000000000e+00,-5.883876598953873938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883876598953873938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.838765989538739376e-01
2.000000000000000000e+00,0.000000000000000000e+00,5.883876598953873938e+00,5.775000000000000355e+00,-1.088765989538735823e-01,5.775000000000000355e+00,2.994581118149891807e+00,5.250000000000000000e+00,6.338765989538739376e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.824601300452941111e-01
2.000000000000000000e+00,5.775000000000000355e+00,5.883876598953873938e+00,5.775000000000000355e+00,-5.883876598953873938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883876598953873938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.810459311189394738e-01
2.000000000000000000e+00,5.775000000000000355e+00,5.883876598953873938e+00,5.775000000000000355e+00,-5.883876598953873938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883876598953873938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.796339985370180692e-01
2.000000000000000000e+00,5.775000000000000355e+00,5.883876598953873938e+00,5.775000000000000355e+00,-5.883876598953873938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883876598953873938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.782243286675677219e-01
2.000000000000000000e+00,5.775000000000000355e+00,5.883876598953873938e+00,5.775000000000000355e+00,-5.883876598953873938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883876598953873938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.768169178844464895e-01
2.000000000000000000e+00,5.775000000000000355e+00,5.883876598953873938e+00,5.775000000000000355e+00,-5.883876598953873938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883876598953873938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.754117625673241143e-01
2.000000000000000000e+00,5.775000000000000355e+00,5.883876598953873938e+00,6.930000000000000604e+00,-4.728876598953873689e+00,1.155000000000000249e+00,3.153924392145235345e-03,1.050000000000000044e+00,4.833876598953874115e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.740088591016713648e-01
2.000000000000000000e+00,6.930000000000000604e+00,5.883876598953873938e+00,8.085000000000000853e+00,-4.728876598953873689e+00,1.155000000000000249e+00,3.735972437070633756e-01,1.050000000000000044e+00,4.833876598953874115e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.726082038787519313e-01
2.000000000000000000e+00,8.085000000000000853e+00,5.883876598953873938e+00,8.085000000000000853e+00,-5.883876598953873938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883876598953873938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.712097932956128776e-01
