1.000000000000000000e+00,0.000000000000000000e+00,8.222591468942761139e+01,2.159999999999999787e+01,-6.062591468942761708e+01,2.159999999999999432e+01,1.001969443013708272e+01,1.800000000000000000e+01,6.422591468942761139e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.722591468942761850e+01
1.000000000000000000e+00,2.159999999999999787e+01,8.222591468942761139e+01,2.159999999999999787e+01,-8.222591468942761139e+01,0.000000000000000000e+00,9.901308340478047754e+00,3.600000000000000000e+01,4.622591468942761850e+01,2.003938886027416544e+01,3.600000000000000000e+01,4.500000000000000000e+01,3.716625777486122928e+01
1.000000000000000000e+00,2.159999999999999787e+01,8.222591468942761139e+01,4.752000000000000313e+01,-5.630591468942760969e+01,2.592000000000000171e+01,1.173410789422211309e+01,2.160000000000000142e+01,6.062591468942761708e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.710669646432459245e+01
1.000000000000000000e+00,4.752000000000000313e+01,8.222591468942761139e+01,8.784000000000000341e+01,-4.190591468942761111e+01,4.032000000000000028e+01,1.810850445485838378e+01,3.360000000000000142e+01,4.862591468942761708e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.704723060460612771e+01
1.000000000000000000e+00,8.784000000000000341e+01,8.222591468942762560e+01,1.036800000000000068e+02,-6.638591468942762219e+01,1.584000000000000341e+01,1.339483229455363222e+01,3.720000000000000284e+01,4.502591468942762276e+01,1.274879312127253961e+01,2.400000000000000000e+01,4.500000000000000000e+01,3.698786004273977568e+01
1.000000000000000000e+00,1.036800000000000068e+02,8.222591468942762560e+01,1.238400000000000176e+02,-6.206591468942761480e+01,2.016000000000001080e+01,8.924114903291872736e+00,1.680000000000000071e+01,6.542591468942762845e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.692858462600461422e+01
1.000000000000000000e+00,1.238400000000000176e+02,8.222591468942761139e+01,1.627200000000000273e+02,-4.334591468942760173e+01,3.888000000000000966e+01,1.797721843282938536e+01,3.239999999999999858e+01,4.982591468942761992e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.686940420192447476e+01
1.000000000000000000e+00,1.627200000000000273e+02,8.222591468942761139e+01,2.160000000000000000e+02,-2.894591468942763868e+01,5.327999999999997272e+01,2.440434064364586320e+01,4.439999999999999858e+01,3.782591468942761992e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.681031861826755147e+01
1.000000000000000000e+00,2.160000000000000000e+02,8.222591468942761139e+01,2.044800000000000466e+02,-9.374591468942756478e+01,-1.151999999999995339e+01,1.577217700677110201e+01,4.800000000000000000e+01,3.422591468942761850e+01,3.265770924984472856e+01,5.759999999999999432e+01,4.500000000000000000e+01,3.675132772304596784e+01
1.000000000000000000e+00,2.044800000000000466e+02,8.222591468942762560e+01,2.491200000000000045e+02,-3.758591468942765346e+01,4.463999999999997215e+01,2.053110311907782659e+01,3.720000000000000284e+01,4.502591468942762276e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.669243136451544274e+01
