2.000000000000000000e+00,4.966499999999999204e+01,1.292580996677491001e+01,5.428499999999999659e+01,-8.305809966774901909e+00,4.620000000000008100e+00,2.541752776227423904e+00,4.200000000000000178e+00,8.725809966774910720e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.672404564170112629e+00
2.000000000000000000e+00,5.428499999999999659e+01,1.292580996677491179e+01,5.428499999999999659e+01,-1.292580996677491356e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.653846199141153495e+00
2.000000000000000000e+00,5.428499999999999659e+01,1.292580996677491179e+01,5.428499999999999659e+01,-1.292580996677491356e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.635416711647117882e+00
2.000000000000000000e+00,5.428499999999999659e+01,1.292580996677491179e+01,5.428499999999999659e+01,-1.292580996677491356e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.617115206705124208e+00
2.000000000000000000e+00,5.428499999999999659e+01,1.292580996677491179e+01,5.543999999999999773e+01,-1.177080996677491243e+01,1.154999999999999361e+00,9.224084229997542295e-01,1.050000000000000044e+00,1.187580996677491108e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.598940795547449500e+00
2.000000000000000000e+00,5.543999999999999773e+01,1.292580996677491179e+01,5.543999999999999773e+01,-1.292580996677491356e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.580892595578370141e+00
2.000000000000000000e+00,5.543999999999999773e+01,1.292580996677491179e+01,5.543999999999999773e+01,-1.292580996677491356e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.562969730331298379e+00
2.000000000000000000e+00,5.543999999999999773e+01,1.292580996677491179e+01,5.543999999999999773e+01,-1.292580996677491356e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.545171329426219486e+00
2.000000000000000000e+00,5.543999999999999773e+01,1.292580996677491179e+01,5.890499999999999403e+01,-9.460809966774917257e+00,3.464999999999994529e+00,2.247451907297746132e+00,3.149999999999999911e+00,9.775809966774911430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.527496528527426456e+00
2.000000000000000000e+00,5.890499999999999403e+01,1.292580996677491179e+01,6.814499999999999602e+01,-3.685809966774911572e+00,9.240000000000000213e+00,5.236346349236614905e+00,8.400000000000000355e+00,4.525809966774911430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.509944469301541581e+00
2.000000000000000000e+00,6.814499999999999602e+01,1.292580996677491179e+01,7.738500000000000512e+01,-3.685809966774897362e+00,9.240000000000014424e+00,5.380309060333374305e+00,8.400000000000000355e+00,4.525809966774911430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.492514299375836462e+00
2.000000000000000000e+00,7.738500000000000512e+01,1.292580996677491179e+01,8.085000000000000853e+01,-9.460809966774903046e+00,3.465000000000008740e+00,1.921225599150651053e+00,3.149999999999999911e+00,9.775809966774911430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.475205172296837564e+00
2.000000000000000000e+00,8.085000000000000853e+01,1.292580996677491179e+01,8.085000000000000853e+01,-1.292580996677490646e+01,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.458016247489220873e+00
2.000000000000000000e+00,8.085000000000000853e+01,1.292580996677491001e+01,8.893500000000000227e+01,-4.840809966774912709e+00,8.084999999999997300e+00,4.323839453150398526e+00,7.349999999999999645e+00,5.575809966774911253e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.440946690214989889e+00
2.000000000000000000e+00,8.893500000000000227e+01,1.292580996677491001e+01,9.586499999999999488e+01,-5.995809966774913846e+00,6.929999999999996163e+00,4.059394234150675018e+00,6.299999999999999822e+00,6.625809966774911075e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.423995671532941376e+00
2.000000000000000000e+00,9.586499999999999488e+01,1.292580996677491179e+01,9.586499999999999488e+01,-1.292580996677490646e+01,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.407162368258407348e+00
2.000000000000000000e+00,9.586499999999999488e+01,1.292580996677491179e+01,9.586499999999999488e+01,-1.292580996677490646e+01,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.390445962923279488e+00
2.000000000000000000e+00,9.586499999999999488e+01,1.292580996677491001e+01,1.039499999999999886e+02,-4.840809966774912709e+00,8.084999999999997300e+00,4.589909220386012123e+00,7.349999999999999645e+00,5.575809966774911253e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.373845643736312461e+00
2.000000000000000000e+00,1.039499999999999886e+02,1.292580996677491179e+01,1.039499999999999886e+02,-1.292580996677490646e+01,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.357360604543699001e+00
2.000000000000000000e+00,1.039499999999999886e+02,1.292580996677491179e+01,1.039499999999999886e+02,-1.292580996677490646e+01,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.340990044789923452e+00
2.000000000000000000e+00,1.039499999999999886e+02,1.292580996677491179e+01,1.074150000000000063e+02,-9.460809966774888835e+00,3.465000000000022951e+00,2.351250641503541683e+00,3.149999999999999911e+00,9.775809966774911430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.324733169478882200e+00
2.000000000000000000e+00,1.074150000000000063e+02,1.292580996677491001e+01,1.120349999999999966e+02,-8.305809966774916120e+00,4.619999999999993889e+00,2.840737122691262329e+00,4.200000000000000178e+00,8.725809966774910720e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.308589189135278996e+00
2.000000000000000000e+00,1.120349999999999966e+02,1.292580996677491179e+01,1.120349999999999966e+02,-1.292580996677490646e+01,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.292557319766284518e+00
2.000000000000000000e+00,1.120349999999999966e+02,1.292580996677491179e+01,1.178100000000000023e+02,-7.150809966774900772e+00,5.775000000000011013e+00,3.529540952329308645e+00,5.250000000000000000e+00,7.675809966774911786e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.276636782823462823e+00
2.000000000000000000e+00,1.178100000000000023e+02,1.292580996677491179e+01,1.212750000000000057e+02,-9.460809966774903046e+00,3.465000000000008740e+00,2.345992215734269415e+00,3.149999999999999911e+00,9.775809966774911430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.260826805164966924e+00
2.000000000000000000e+00,1.212750000000000057e+02,1.292580996677491179e+01,1.270500000000000114e+02,-7.150809966774900772e+00,5.775000000000011013e+00,3.228290110198479557e+00,5.250000000000000000e+00,7.675809966774911786e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.245126619017987935e+00
2.000000000000000000e+00,1.270500000000000114e+02,1.292580996677491179e+01,1.270500000000000114e+02,-1.292580996677490646e+01,5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.229535461941474228e+00
2.000000000000000000e+00,1.270500000000000114e+02,1.292580996677491179e+01,1.328250000000000171e+02,-7.150809966774900772e+00,5.775000000000011013e+00,3.050374665320798595e+00,5.250000000000000000e+00,7.675809966774911786e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.214052576789102833e+00
2.000000000000000000e+00,1.328250000000000171e+02,1.292580996677491001e+01,1.397549999999999955e+02,-5.995809966774928057e+00,6.929999999999981952e+00,4.028767337298104323e+00,6.299999999999999822e+00,6.625809966774911075e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.198677211672511955e+00
2.000000000000000000e+00,1.397549999999999955e+02,1.292580996677491179e+01,1.455300000000000296e+02,-7.150809966774886561e+00,5.775000000000025224e+00,3.350125154586631737e+00,5.250000000000000000e+00,7.675809966774911786e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.183408619924786187e+00
2.000000000000000000e+00,1.455300000000000296e+02,1.292580996677491179e+01,1.455300000000000296e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.168246060064197511e+00
2.000000000000000000e+00,1.455300000000000296e+02,1.292580996677491179e+01,1.455300000000000296e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.153188795758196328e+00
2.000000000000000000e+00,1.455300000000000296e+02,1.292580996677491179e+01,1.547700000000000387e+02,-3.685809966774911572e+00,9.240000000000000213e+00,4.849114002599596240e+00,8.400000000000000355e+00,4.525809966774911430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.138236095787653390e+00
2.000000000000000000e+00,1.547700000000000387e+02,1.292580996677491179e+01,1.547700000000000387e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.123387234011349989e+00
2.000000000000000000e+00,1.547700000000000387e+02,1.292580996677491179e+01,1.547700000000000387e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,3.489613321369877674e-02,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.108641489330715935e+00
2.000000000000000000e+00,1.547700000000000387e+02,1.292580996677491179e+01,1.559250000000000398e+02,-1.177080996677491953e+01,1.154999999999992255e+00,8.234078024375035554e-01,1.050000000000000044e+00,1.187580996677491108e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.093998145654807796e+00
2.000000000000000000e+00,1.559250000000000398e+02,1.292580996677491179e+01,1.559250000000000398e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,2.722207860603376162e-01,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.079456491865538492e+00
2.000000000000000000e+00,1.559250000000000398e+02,1.292580996677491179e+01,1.559250000000000398e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.065015821783139138e+00
2.000000000000000000e+00,1.559250000000000398e+02,1.292580996677491001e+01,1.605450000000000443e+02,-8.305809966774916120e+00,4.619999999999993889e+00,2.786460176306261083e+00,4.200000000000000178e+00,8.725809966774910720e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.050675434131867370e+00
2.000000000000000000e+00,1.605450000000000443e+02,1.292580996677491179e+01,1.605450000000000443e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.036434632505951470e+00
2.000000000000000000e+00,1.605450000000000443e+02,1.292580996677491179e+01,1.605450000000000443e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.022292725335771646e+00
2.000000000000000000e+00,1.605450000000000443e+02,1.292580996677491001e+01,1.674750000000000512e+02,-5.995809966774913846e+00,6.929999999999996163e+00,3.743167027148412096e+00,6.299999999999999822e+00,6.625809966774911075e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.008249025854273118e+00
2.000000000000000000e+00,1.674750000000000512e+02,1.292580996677491001e+01,1.674750000000000512e+02,-1.292580996677492067e+01,-1.065814103640150279e-14,0.000000000000000000e+00,4.200000000000000178e+00,8.725809966774910720e+00,2.427501736963849410e+00,4.200000000000000178e+00,7.000000000000000000e+00,1.994302852063618348e+00
2.000000000000000000e+00,1.674750000000000512e+02,1.292580996677491179e+01,1.674750000000000512e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.980453526702065536e+00
2.000000000000000000e+00,1.674750000000000512e+02,1.292580996677491179e+01,1.674750000000000512e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.966700377211078932e+00
2.000000000000000000e+00,1.674750000000000512e+02,1.292580996677491179e+01,1.674750000000000512e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.953042735702668509e+00
2.000000000000000000e+00,1.674750000000000512e+02,1.292580996677491179e+01,1.709400000000000546e+02,-9.460809966774917257e+00,3.464999999999994529e+00,2.156411759767160596e+00,3.149999999999999911e+00,9.775809966774911430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.939479938926955471e+00
2.000000000000000000e+00,1.709400000000000546e+02,1.292580996677491179e+01,1.709400000000000546e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,3.940004701294586020e-01,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.926011328239962683e+00
2.000000000000000000e+00,1.709400000000000546e+02,1.292580996677491179e+01,1.709400000000000546e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.912636249571629810e+00
2.000000000000000000e+00,1.709400000000000546e+02,1.292580996677491179e+01,1.709400000000000546e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.899354053394048947e+00
2.000000000000000000e+00,1.709400000000000546e+02,1.292580996677491179e+01,1.732500000000000568e+02,-1.061580996677491839e+01,2.309999999999993392e+00,1.582955892825930189e+00,2.100000000000000089e+00,1.082580996677491214e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.886164094689923632e+00
2.000000000000000000e+00,1.732500000000000568e+02,1.292580996677491001e+01,1.778700000000000330e+02,-8.305809966774944542e+00,4.619999999999965468e+00,2.573233811527571024e+00,4.200000000000000178e+00,8.725809966774910720e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.873065732921243898e+00
2.000000000000000000e+00,1.778700000000000330e+02,1.292580996677491179e+01,1.778700000000000330e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.860058331998179826e+00
2.000000000000000000e+00,1.778700000000000330e+02,1.292580996677491179e+01,1.778700000000000330e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.847141260248192474e+00
2.000000000000000000e+00,1.778700000000000330e+02,1.292580996677491179e+01,1.778700000000000330e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,4.921934080772416564e-01,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.834313890385357970e+00
2.000000000000000000e+00,1.778700000000000330e+02,1.292580996677491179e+01,1.778700000000000330e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.821575599479904106e+00
2.000000000000000000e+00,1.778700000000000330e+02,1.292580996677491001e+01,1.859550000000000409e+02,-4.840809966774912709e+00,8.084999999999997300e+00,4.557553246491226062e+00,7.349999999999999645e+00,5.575809966774911253e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.808925768927960309e+00
2.000000000000000000e+00,1.859550000000000409e+02,1.292580996677491001e+01,1.940400000000000205e+02,-4.840809966774941131e+00,8.084999999999968878e+00,4.623599813920099777e+00,7.349999999999999645e+00,5.575809966774911253e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.796363784421516119e+00
2.000000000000000000e+00,1.940400000000000205e+02,1.292580996677491179e+01,1.940400000000000205e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.783889035918589050e+00
2.000000000000000000e+00,1.940400000000000205e+02,1.292580996677491179e+01,1.940400000000000205e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.771500917613598736e+00
2.000000000000000000e+00,1.940400000000000205e+02,1.292580996677491179e+01,1.940400000000000205e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.759198827907948903e+00
2.000000000000000000e+00,1.940400000000000205e+02,1.292580996677491179e+01,1.975050000000000239e+02,-9.460809966774917257e+00,3.464999999999994529e+00,2.176405521834333889e+00,3.149999999999999911e+00,9.775809966774911430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.746982169380810523e+00
2.000000000000000000e+00,1.975050000000000239e+02,1.292580996677491179e+01,1.975050000000000239e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.734850348760110350e+00
2.000000000000000000e+00,1.975050000000000239e+02,1.292580996677491001e+01,2.044350000000000307e+02,-5.995809966774913846e+00,6.929999999999996163e+00,4.118234361633223983e+00,6.299999999999999822e+00,6.625809966774911075e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.722802776893720633e+00
2.000000000000000000e+00,2.044350000000000307e+02,1.292580996677491179e+01,2.044350000000000307e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.710838868720847561e+00
2.000000000000000000e+00,2.044350000000000307e+02,1.292580996677491179e+01,2.055900000000000603e+02,-1.177080996677489111e+01,1.155000000000020677e+00,6.295565815185755199e-01,1.050000000000000044e+00,1.187580996677491108e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.698958043243619542e+00
2.000000000000000000e+00,2.055900000000000603e+02,1.292580996677491001e+01,2.125200000000000671e+02,-5.995809966774913846e+00,6.929999999999996163e+00,3.732819609609125955e+00,6.299999999999999822e+00,6.625809966774911075e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.687159723498872443e+00
2.000000000000000000e+00,2.125200000000000671e+02,1.292580996677491179e+01,2.125200000000000671e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.675443336530130445e+00
2.000000000000000000e+00,2.125200000000000671e+02,1.292580996677491001e+01,2.194500000000000739e+02,-5.995809966774913846e+00,6.929999999999996163e+00,3.966697997809611742e+00,6.299999999999999822e+00,6.625809966774911075e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.663808313359782076e+00
2.000000000000000000e+00,2.194500000000000739e+02,1.292580996677491179e+01,2.194500000000000739e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.652254088961450540e+00
2.000000000000000000e+00,2.194500000000000739e+02,1.292580996677491001e+01,2.275350000000000819e+02,-4.840809966774912709e+00,8.084999999999997300e+00,4.291369666950033412e+00,7.349999999999999645e+00,5.575809966774911253e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.640780102232551663e+00
2.000000000000000000e+00,2.275350000000000819e+02,1.292580996677491179e+01,2.275350000000000819e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.629385795967047690e+00
2.000000000000000000e+00,2.275350000000000819e+02,1.292580996677491179e+01,2.275350000000000819e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.618070616828387820e+00
2.000000000000000000e+00,2.275350000000000819e+02,1.292580996677491179e+01,2.275350000000000819e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,1.720012129639181264e-01,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.606834015322635256e+00
2.000000000000000000e+00,2.275350000000000819e+02,1.292580996677491179e+01,2.275350000000000819e+02,-1.292580996677492067e+01,-8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.292580996677491179e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.595675445771783663e+00
