2.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,-9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.701639864608945674e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,-9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.689822921104717102e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,8.085000000000000853e+00,-1.616639864608945487e+00,8.085000000000000853e+00,4.366361671738467898e+00,7.349999999999999645e+00,2.351639864608945807e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.678088039708156565e+00
2.000000000000000000e+00,8.085000000000000853e+00,9.701639864608946340e+00,8.085000000000000853e+00,-9.701639864608946340e+00,0.000000000000000000e+00,2.483008286096000106e-01,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.666434650543516582e+00
2.000000000000000000e+00,8.085000000000000853e+00,9.701639864608946340e+00,8.085000000000000853e+00,-9.701639864608946340e+00,0.000000000000000000e+00,5.516683803416710941e-01,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.654862187692520026e+00
2.000000000000000000e+00,8.085000000000000853e+00,9.701639864608946340e+00,1.732500000000000284e+01,-4.616398646089443503e-01,9.240000000000001990e+00,5.146584250280669792e+00,8.400000000000000355e+00,1.301639864608945762e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.643370089166877435e+00
2.000000000000000000e+00,1.732500000000000284e+01,9.701639864608946340e+00,1.732500000000000284e+01,-9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.631957796880996403e+00
2.000000000000000000e+00,1.732500000000000284e+01,9.701639864608946340e+00,1.848000000000000398e+01,-8.546639864608945203e+00,1.155000000000001137e+00,1.089646066037941452e+00,1.050000000000000044e+00,8.651639864608945629e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.620624756624878593e+00
2.000000000000000000e+00,1.848000000000000398e+01,9.701639864608946340e+00,1.848000000000000398e+01,-9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.609370418037205930e+00
2.000000000000000000e+00,1.848000000000000398e+01,9.701639864608946340e+00,2.656500000000000128e+01,-1.616639864608949040e+00,8.084999999999997300e+00,4.402126726547905378e+00,7.349999999999999645e+00,2.351639864608945807e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.598194234578614203e+00
2.000000000000000000e+00,2.656500000000000128e+01,9.701639864608946340e+00,3.234000000000000341e+01,-3.926639864608944208e+00,5.775000000000002132e+00,3.042116248359632014e+00,5.250000000000000000e+00,4.451639864608945452e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.587095663505151633e+00
2.000000000000000000e+00,3.234000000000000341e+01,9.701639864608946340e+00,3.234000000000000341e+01,-9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.576074165841921504e+00
2.000000000000000000e+00,3.234000000000000341e+01,9.701639864608946340e+00,3.234000000000000341e+01,-9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.565129206356908220e+00
2.000000000000000000e+00,3.234000000000000341e+01,9.701639864608946340e+00,3.234000000000000341e+01,-9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.554260253534985203e+00
2.000000000000000000e+00,3.234000000000000341e+01,9.701639864608946340e+00,3.234000000000000341e+01,-9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.543466779552103318e+00
2.000000000000000000e+00,3.234000000000000341e+01,9.701639864608946340e+00,3.811500000000000199e+01,-3.926639864608947761e+00,5.774999999999998579e+00,3.114578078643202019e+00,5.250000000000000000e+00,4.451639864608945452e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.532748260249658045e+00
2.000000000000000000e+00,3.811500000000000199e+01,9.701639864608946340e+00,3.811500000000000199e+01,-9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.522104175109035396e+00
2.000000000000000000e+00,3.811500000000000199e+01,9.701639864608946340e+00,3.811500000000000199e+01,-9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.511534007226333909e+00
2.000000000000000000e+00,3.811500000000000199e+01,9.701639864608946340e+00,4.504500000000000171e+01,-2.771639864608950177e+00,6.929999999999996163e+00,4.110530303293286281e+00,6.299999999999999822e+00,3.401639864608945629e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.501037243287262291e+00
2.000000000000000000e+00,4.504500000000000171e+01,9.701639864608946340e+00,4.735500000000000398e+01,-7.391639864608947619e+00,2.309999999999998721e+00,1.306997464210279958e+00,2.100000000000000089e+00,7.601639864608945807e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.490613373542212017e+00
2.000000000000000000e+00,4.735500000000000398e+01,9.701639864608946340e+00,4.735500000000000398e+01,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.480261891781502248e+00
2.000000000000000000e+00,4.735500000000000398e+01,9.701639864608946340e+00,4.735500000000000398e+01,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.469982295310797271e+00
2.000000000000000000e+00,4.735500000000000398e+01,9.701639864608946340e+00,5.313000000000000256e+01,-3.926639864608944208e+00,5.775000000000002132e+00,3.231329432316626615e+00,5.250000000000000000e+00,4.451639864608945452e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.459774084926694471e+00
2.000000000000000000e+00,5.313000000000000256e+01,9.701639864608946340e+00,5.313000000000000256e+01,-9.701639864608942787e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.449636764892481500e+00
2.000000000000000000e+00,5.313000000000000256e+01,9.701639864608946340e+00,5.313000000000000256e+01,-9.701639864608942787e+00,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.439569842914061537e+00
2.000000000000000000e+00,5.313000000000000256e+01,9.701639864608946340e+00,5.775000000000000711e+01,-5.081639864608938240e+00,4.620000000000008100e+00,2.924845356167302679e+00,4.200000000000000178e+00,5.501639864608945274e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.429572830116047299e+00
2.000000000000000000e+00,5.775000000000000711e+01,9.701639864608946340e+00,5.890500000000000114e+01,-8.546639864608955861e+00,1.154999999999990479e+00,6.942880613142154989e-01,1.050000000000000044e+00,8.651639864608945629e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.419645241018019144e+00
2.000000000000000000e+00,5.890500000000000114e+01,9.701639864608946340e+00,6.005999999999999517e+01,-8.546639864608948756e+00,1.154999999999997584e+00,7.967723307913276987e-01,1.050000000000000044e+00,8.651639864608945629e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.409786593510949704e+00
2.000000000000000000e+00,6.005999999999999517e+01,9.701639864608946340e+00,6.698999999999999488e+01,-2.771639864608950177e+00,6.929999999999996163e+00,4.057084819251293162e+00,6.299999999999999822e+00,3.401639864608945629e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.399996408833790396e+00
2.000000000000000000e+00,6.698999999999999488e+01,9.701639864608946340e+00,7.623000000000000398e+01,-4.616398646089407976e-01,9.240000000000005542e+00,5.296648655474908374e+00,8.400000000000000355e+00,1.301639864608945762e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.390274211550222461e+00
2.000000000000000000e+00,7.623000000000000398e+01,9.701639864608946340e+00,7.623000000000000398e+01,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.380619529525568101e+00
2.000000000000000000e+00,7.623000000000000398e+01,9.701639864608946340e+00,7.853999999999999204e+01,-7.391639864608961830e+00,2.309999999999984510e+00,1.363565449799346574e+00,2.100000000000000089e+00,7.601639864608945807e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.371031893903862819e+00
2.000000000000000000e+00,7.853999999999999204e+01,9.701639864608946340e+00,7.853999999999999204e+01,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.361510839085085856e+00
2.000000000000000000e+00,7.853999999999999204e+01,9.701639864608946340e+00,7.853999999999999204e+01,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.352055902702550716e+00
2.000000000000000000e+00,7.853999999999999204e+01,9.701639864608946340e+00,8.546999999999999886e+01,-2.771639864608943071e+00,6.930000000000003268e+00,3.813023962074189033e+00,6.299999999999999822e+00,3.401639864608945629e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.342666625600449581e+00
