2.000000000000000000e+00,0.000000000000000000e+00,1.131249906192592114e+01,3.465000000000000302e+00,-7.847499061925921282e+00,3.464999999999999858e+00,2.126065130568112416e+00,3.149999999999999911e+00,8.162499061925920785e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.312499061925921584e+00
2.000000000000000000e+00,3.465000000000000302e+00,1.131249906192592114e+01,3.465000000000000302e+00,-1.131249906192592114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131249906192592114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.296440040662547144e+00
2.000000000000000000e+00,3.465000000000000302e+00,1.131249906192592114e+01,1.386000000000000121e+01,-9.174990619259202340e-01,1.039500000000000135e+01,5.694077705368797204e+00,9.449999999999999289e+00,1.862499061925921628e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.280492540380168798e+00
2.000000000000000000e+00,1.386000000000000121e+01,1.131249906192592292e+01,1.501500000000000234e+01,-1.015749906192592178e+01,1.155000000000001137e+00,1.073296178939735501e+00,1.050000000000000044e+00,1.026249906192592221e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.264655786627528755e+00
2.000000000000000000e+00,1.501500000000000234e+01,1.131249906192592292e+01,2.194500000000000028e+01,-4.382499061925924977e+00,6.929999999999997939e+00,3.906817845482270180e+00,6.299999999999999822e+00,5.012499061925922206e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.248929010331504497e+00
2.000000000000000000e+00,2.194500000000000028e+01,1.131249906192592114e+01,2.541000000000000014e+01,-7.847499061925921282e+00,3.464999999999999858e+00,2.242883756998988787e+00,3.149999999999999911e+00,8.162499061925920785e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.233311447759757762e+00
2.000000000000000000e+00,2.541000000000000014e+01,1.131249906192592114e+01,2.541000000000000014e+01,-1.131249906192592114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131249906192592114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.217802340483648216e+00
2.000000000000000000e+00,2.541000000000000014e+01,1.131249906192592114e+01,3.118499999999999872e+01,-5.537499061925924337e+00,5.774999999999996803e+00,3.552173821204113402e+00,5.250000000000000000e+00,6.062499061925921140e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.202400935341400690e+00
2.000000000000000000e+00,3.118499999999999872e+01,1.131249906192592114e+01,3.118499999999999872e+01,-1.131249906192592292e+01,-1.776356839400250465e-15,7.779411648174416882e-02,0.000000000000000000e+00,1.131249906192592114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.187106484401529993e+00
2.000000000000000000e+00,3.118499999999999872e+01,1.131249906192592292e+01,3.811500000000000199e+01,-4.382499061925919648e+00,6.930000000000003268e+00,3.893493518571069512e+00,6.299999999999999822e+00,5.012499061925922206e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.171918244926519304e+00
2.000000000000000000e+00,3.811500000000000199e+01,1.131249906192592292e+01,3.926999999999999602e+01,-1.015749906192592888e+01,1.154999999999994031e+00,6.341584385345833130e-01,1.050000000000000044e+00,1.026249906192592221e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.156835479336751682e+00
2.000000000000000000e+00,3.926999999999999602e+01,1.131249906192592114e+01,4.504500000000000171e+01,-5.537499061925913679e+00,5.775000000000007461e+00,3.414270891688287790e+00,5.250000000000000000e+00,6.062499061925921140e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.141857455174690728e+00
2.000000000000000000e+00,4.504500000000000171e+01,1.131249906192592114e+01,4.735500000000000398e+01,-9.002499061925917090e+00,2.310000000000004050e+00,1.493324536980892292e+00,2.100000000000000089e+00,9.212499061925921495e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.126983445069311252e+00
2.000000000000000000e+00,4.735500000000000398e+01,1.131249906192592114e+01,4.735500000000000398e+01,-1.131249906192591936e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.131249906192592114e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.112212726700774201e+00
2.000000000000000000e+00,4.735500000000000398e+01,1.131249906192592292e+01,5.197500000000000142e+01,-6.692499061925929027e+00,4.619999999999993889e+00,2.603931927710738670e+00,4.200000000000000178e+00,7.112499061925921851e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.097544582765352050e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.131249906192592114e+01,5.197500000000000142e+01,-1.131249906192591936e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.131249906192592114e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.082978300940592664e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.131249906192592114e+01,5.775000000000000711e+01,-5.537499061925913679e+00,5.775000000000007461e+00,3.143320539157143934e+00,5.250000000000000000e+00,6.062499061925921140e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.068513173850727416e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.131249906192592114e+01,5.775000000000000711e+01,-1.131249906192591936e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.131249906192592114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.054148499032319553e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.131249906192592114e+01,5.775000000000000711e+01,-1.131249906192591936e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.131249906192592114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.039883578900150596e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.131249906192592114e+01,5.775000000000000711e+01,-1.131249906192591936e+01,1.776356839400250465e-15,2.148139042972685431e-01,0.000000000000000000e+00,1.131249906192592114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.025717720713344328e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.131249906192592292e+01,5.775000000000000711e+01,-1.131249906192592647e+01,-3.552713678800500929e-15,0.000000000000000000e+00,1.050000000000000044e+00,1.026249906192592221e+01,9.263707084606709330e-01,1.050000000000000044e+00,6.000000000000000000e+00,2.011650236541723924e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.131249906192592114e+01,5.775000000000000711e+01,-1.131249906192591936e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.131249906192592114e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.997680443232406233e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.131249906192592114e+01,5.775000000000000711e+01,-1.131249906192591936e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.131249906192592114e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.983807662376625647e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.131249906192592114e+01,6.352500000000000568e+01,-5.537499061925920785e+00,5.775000000000000355e+00,3.114351410497556927e+00,5.250000000000000000e+00,6.062499061925921140e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.970031220276788009e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.131249906192592114e+01,6.352500000000000568e+01,-1.131249906192591936e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.131249906192592114e+01,3.065965462391573304e-02,0.000000000000000000e+00,5.000000000000000000e+00,1.956350447913754564e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.131249906192592114e+01,6.352500000000000568e+01,-1.131249906192591936e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.131249906192592114e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.942764680914353725e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.131249906192592292e+01,6.814500000000001023e+01,-6.692499061925914816e+00,4.620000000000008100e+00,2.960249554287388563e+00,4.200000000000000178e+00,7.112499061925921851e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.929273259519115102e+00
