2.000000000000000000e+00,1.039500000000000171e+02,1.326125527203963017e+01,1.039500000000000171e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,8.077034682221539974e-02,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.834661525479727162e+00
2.000000000000000000e+00,1.039500000000000171e+02,1.326125527203963017e+01,1.039500000000000171e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.821920820441673472e+00
2.000000000000000000e+00,1.039500000000000171e+02,1.326125527203963017e+01,1.039500000000000171e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.809268592521939611e+00
2.000000000000000000e+00,1.039500000000000171e+02,1.326125527203963017e+01,1.120350000000000250e+02,-5.176255272039625766e+00,8.085000000000004405e+00,4.421054229777766409e+00,7.349999999999999645e+00,5.911255272039630526e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.796704227296092915e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.326125527203963195e+01,1.131900000000000119e+02,-1.210625527203964680e+01,1.154999999999985150e+00,1.009933817731942796e+00,1.050000000000000044e+00,1.221125527203963124e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.784227114606536935e+00
2.000000000000000000e+00,1.131900000000000119e+02,1.326125527203963017e+01,1.131900000000000119e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,5.672553795072332594e-01,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.771836648532880476e+00
2.000000000000000000e+00,1.131900000000000119e+02,1.326125527203963017e+01,1.131900000000000119e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,7.349999999999999645e+00,5.911255272039630526e+00,4.689314246627757754e+00,7.349999999999999645e+00,8.000000000000000000e+00,1.759532227362513357e+00
2.000000000000000000e+00,1.131900000000000119e+02,1.326125527203963017e+01,1.131900000000000119e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.747313253561384672e+00
2.000000000000000000e+00,1.131900000000000119e+02,1.326125527203963017e+01,1.131900000000000119e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.735179133744986224e+00
2.000000000000000000e+00,1.131900000000000119e+02,1.326125527203963017e+01,1.178100000000000165e+02,-8.641255272039629176e+00,4.620000000000000995e+00,2.921662916967461499e+00,4.200000000000000178e+00,9.061255272039630881e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.723129278649534912e+00
2.000000000000000000e+00,1.178100000000000165e+02,1.326125527203963017e+01,1.178100000000000165e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.711163103103357619e+00
2.000000000000000000e+00,1.178100000000000165e+02,1.326125527203963017e+01,1.178100000000000165e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.699280025998473054e+00
2.000000000000000000e+00,1.178100000000000165e+02,1.326125527203963017e+01,1.178100000000000165e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.687479470262372550e+00
2.000000000000000000e+00,1.178100000000000165e+02,1.326125527203963017e+01,1.201200000000000188e+02,-1.095125527203963145e+01,2.309999999999998721e+00,1.713667162106119468e+00,2.100000000000000089e+00,1.116125527203963053e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.675760862829994924e+00
2.000000000000000000e+00,1.201200000000000188e+02,1.326125527203963017e+01,1.247400000000000233e+02,-8.641255272039629176e+00,4.620000000000000995e+00,2.692044611927340014e+00,4.200000000000000178e+00,9.061255272039630881e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.664123634615897629e+00
2.000000000000000000e+00,1.247400000000000233e+02,1.326125527203963017e+01,1.247400000000000233e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.652567220486620858e+00
2.000000000000000000e+00,1.247400000000000233e+02,1.326125527203963017e+01,1.247400000000000233e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.641091059233241500e+00
2.000000000000000000e+00,1.247400000000000233e+02,1.326125527203963017e+01,1.247400000000000233e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.629694593544121606e+00
2.000000000000000000e+00,1.247400000000000233e+02,1.326125527203963017e+01,1.247400000000000233e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.618377269977843147e+00
2.000000000000000000e+00,1.247400000000000233e+02,1.326125527203963017e+01,1.247400000000000233e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.607138538936330407e+00
2.000000000000000000e+00,1.247400000000000233e+02,1.326125527203963017e+01,1.247400000000000233e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.595977854638161553e+00
2.000000000000000000e+00,1.247400000000000233e+02,1.326125527203963017e+01,1.247400000000000233e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.584894675092063165e+00
2.000000000000000000e+00,1.247400000000000233e+02,1.326125527203963017e+01,1.247400000000000233e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.573888462070590633e+00
2.000000000000000000e+00,1.247400000000000233e+02,1.326125527203963017e+01,1.316700000000000159e+02,-6.331255272039641113e+00,6.929999999999989058e+00,3.653129166530636240e+00,6.299999999999999822e+00,6.961255272039631237e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.562958681083989276e+00
2.000000000000000000e+00,1.316700000000000159e+02,1.326125527203963017e+01,1.316700000000000159e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.552104801354239560e+00
2.000000000000000000e+00,1.316700000000000159e+02,1.326125527203963017e+01,1.316700000000000159e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.541326295789279488e+00
2.000000000000000000e+00,1.316700000000000159e+02,1.326125527203963017e+01,1.316700000000000159e+02,-1.326125527203963372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.530622640957409519e+00
2.000000000000000000e+00,1.316700000000000159e+02,1.326125527203963017e+01,1.339800000000000182e+02,-1.095125527203963145e+01,2.309999999999998721e+00,1.315736234185181930e+00,2.100000000000000089e+00,1.116125527203963053e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.519993317061872018e+00
2.000000000000000000e+00,1.339800000000000182e+02,1.326125527203963017e+01,1.409099999999999966e+02,-6.331255272039655324e+00,6.929999999999974847e+00,3.747794773019391457e+00,6.299999999999999822e+00,6.961255272039631237e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.509437807915608998e+00
2.000000000000000000e+00,1.409099999999999966e+02,1.326125527203963017e+01,1.489950000000000045e+02,-5.176255272039611555e+00,8.085000000000018616e+00,4.448298882366530371e+00,7.349999999999999645e+00,5.911255272039630526e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.498955600916195063e+00
2.000000000000000000e+00,1.489950000000000045e+02,1.326125527203963017e+01,1.489950000000000045e+02,-1.326125527203961951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.488546187020943767e+00
2.000000000000000000e+00,1.489950000000000045e+02,1.326125527203963195e+01,1.501500000000000057e+02,-1.210625527203961838e+01,1.155000000000013571e+00,6.386605659753097353e-01,1.050000000000000044e+00,1.221125527203963124e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.478209060722187163e+00
2.000000000000000000e+00,1.501500000000000057e+02,1.326125527203963017e+01,1.501500000000000057e+02,-1.326125527203961951e+01,1.065814103640150279e-14,0.000000000000000000e+00,2.100000000000000089e+00,1.116125527203963053e+01,1.340414528335401867e+00,2.100000000000000089e+00,9.000000000000000000e+00,1.467943720022727661e+00
2.000000000000000000e+00,1.501500000000000057e+02,1.326125527203963017e+01,1.501500000000000057e+02,-1.326125527203961951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.457749666411458644e+00
2.000000000000000000e+00,1.501500000000000057e+02,1.326125527203963017e+01,1.501500000000000057e+02,-1.326125527203961951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.447626404839156944e+00
2.000000000000000000e+00,1.501500000000000057e+02,1.326125527203963017e+01,1.501500000000000057e+02,-1.326125527203961951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.437573443694440734e+00
2.000000000000000000e+00,1.501500000000000057e+02,1.326125527203963017e+01,1.501500000000000057e+02,-1.326125527203961951e+01,1.065814103640150279e-14,0.000000000000000000e+00,8.400000000000000355e+00,4.861255272039630704e+00,4.904492576876946508e+00,8.400000000000000355e+00,8.000000000000000000e+00,1.427590294779895963e+00
2.000000000000000000e+00,1.501500000000000057e+02,1.326125527203963017e+01,1.501500000000000057e+02,-1.326125527203961951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.417676473288368877e+00
2.000000000000000000e+00,1.501500000000000057e+02,1.326125527203963017e+01,1.501500000000000057e+02,-1.326125527203961951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.407831497779421959e+00
2.000000000000000000e+00,1.501500000000000057e+02,1.326125527203963195e+01,1.536150000000000091e+02,-9.796255272039616102e+00,3.465000000000015845e+00,2.046442245344418431e+00,3.149999999999999911e+00,1.011125527203963159e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.398054890155953522e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.326125527203963017e+01,1.559250000000000114e+02,-1.095125527203961724e+01,2.310000000000012932e+00,1.335771873957890543e+00,2.100000000000000089e+00,1.116125527203963053e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.388346175640981839e+00
2.000000000000000000e+00,1.559250000000000114e+02,1.326125527203963017e+01,1.559250000000000114e+02,-1.326125527203961951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.378704882754586025e+00
2.000000000000000000e+00,1.559250000000000114e+02,1.326125527203963017e+01,1.640100000000000193e+02,-5.176255272039611555e+00,8.085000000000018616e+00,4.514837898091796475e+00,7.349999999999999645e+00,5.911255272039630526e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.369130543291012581e+00
2.000000000000000000e+00,1.640100000000000193e+02,1.326125527203963017e+01,1.640100000000000193e+02,-1.326125527203961951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.359622692295936019e+00
2.000000000000000000e+00,1.640100000000000193e+02,1.326125527203963017e+01,1.640100000000000193e+02,-1.326125527203961951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.350180868043881155e+00
2.000000000000000000e+00,1.640100000000000193e+02,1.326125527203963017e+01,1.640100000000000193e+02,-1.326125527203961951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.340804612015798591e+00
2.000000000000000000e+00,1.640100000000000193e+02,1.326125527203963017e+01,1.640100000000000193e+02,-1.326125527203961951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.331493468876800090e+00
2.000000000000000000e+00,1.640100000000000193e+02,1.326125527203963017e+01,1.686299999999999955e+02,-8.641255272039643387e+00,4.619999999999986784e+00,2.535117686581216390e+00,4.200000000000000178e+00,9.061255272039630881e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.322246986454044482e+00
2.000000000000000000e+00,1.686299999999999955e+02,1.326125527203963017e+01,1.686299999999999955e+02,-1.326125527203961951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.313064715714780561e+00
2.000000000000000000e+00,1.686299999999999955e+02,1.326125527203963017e+01,1.767150000000000034e+02,-5.176255272039611555e+00,8.085000000000018616e+00,4.341323538219430844e+00,7.349999999999999645e+00,5.911255272039630526e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.303946210744538980e+00
2.000000000000000000e+00,1.767150000000000034e+02,1.326125527203963017e+01,1.790249999999999773e+02,-1.095125527203964566e+01,2.309999999999984510e+00,1.621934878143757031e+00,2.100000000000000089e+00,1.116125527203963053e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.294891028725479565e+00
2.000000000000000000e+00,1.790249999999999773e+02,1.326125527203963017e+01,1.813349999999999795e+02,-1.095125527203961724e+01,2.310000000000012932e+00,1.568931882718966886e+00,2.100000000000000089e+00,1.116125527203963053e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.285898729914886074e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.326125527203963017e+01,1.813349999999999795e+02,-1.326125527203961951e+01,1.065814103640150279e-14,3.709687785236470692e-01,0.000000000000000000e+00,1.326125527203963017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.276968877623810394e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.326125527203963017e+01,1.836449999999999818e+02,-1.095125527203961724e+01,2.310000000000012932e+00,1.338815087674215532e+00,2.100000000000000089e+00,1.116125527203963053e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.268101038195867503e+00
2.000000000000000000e+00,1.836449999999999818e+02,1.326125527203963195e+01,1.847999999999999829e+02,-1.210625527203961838e+01,1.155000000000013571e+00,9.555775754334183691e-01,1.050000000000000044e+00,1.221125527203963124e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.259294780986174089e+00
2.000000000000000000e+00,1.847999999999999829e+02,1.326125527203963195e+01,1.882649999999999864e+02,-9.796255272039616102e+00,3.465000000000015845e+00,2.295578698067670675e+00,3.149999999999999911e+00,1.011125527203963159e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.250549678340436621e+00
2.000000000000000000e+00,1.882649999999999864e+02,1.326125527203963017e+01,1.905749999999999886e+02,-1.095125527203961724e+01,2.310000000000012932e+00,1.575239735574884836e+00,2.100000000000000089e+00,1.116125527203963053e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.241865305574183731e+00
2.000000000000000000e+00,1.905749999999999886e+02,1.326125527203963195e+01,1.905749999999999886e+02,-1.326125527203961951e+01,1.243449787580175325e-14,0.000000000000000000e+00,1.050000000000000044e+00,1.221125527203963124e+01,1.013816965812194271e+00,1.050000000000000044e+00,8.000000000000000000e+00,1.233241240952140938e+00
