1.000000000000000000e+00,4.953599999999999000e+02,6.120115729412496819e+01,5.011200000000000045e+02,-5.544115729412487781e+01,5.760000000000090381e+00,2.233543733876619797e+01,5.160000000000000142e+01,9.601157294124963215e+00,2.808832213121460697e+01,4.679999999999999716e+01,1.200000000000000000e+02,2.366782407407407618e+01
1.000000000000000000e+00,5.011200000000000045e+02,6.120115729412496108e+01,5.371200000000000045e+02,-2.520115729412498240e+01,3.599999999999997868e+01,1.851226716592537258e+01,3.839999999999999858e+01,2.280115729412496250e+01,5.326146697758546544e+00,8.400000000000000355e+00,1.200000000000000000e+02,2.350346418467078635e+01
1.000000000000000000e+00,5.371200000000000045e+02,6.120115729412496108e+01,5.500800000000000409e+02,-4.824115729412494602e+01,1.296000000000001506e+01,1.650741071975305374e+01,4.200000000000000000e+01,1.920115729412496108e+01,1.922163379599987465e+01,3.119999999999999929e+01,1.200000000000000000e+02,2.334024568338834982e+01
1.000000000000000000e+00,5.500800000000000409e+02,6.120115729412496108e+01,5.716800000000000637e+02,-3.960115729412495966e+01,2.160000000000000142e+01,1.131869264492247495e+01,1.800000000000000000e+01,4.320115729412496108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.317816064392037845e+01
1.000000000000000000e+00,5.716800000000000637e+02,6.120115729412496819e+01,6.120000000000000000e+02,-2.088115729412504606e+01,4.031999999999992212e+01,2.071259104304832732e+01,3.360000000000000142e+01,2.760115729412496322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.301720119500426165e+01
1.000000000000000000e+00,6.120000000000000000e+02,6.120115729412496819e+01,6.523200000000000500e+02,-2.088115729412493238e+01,4.032000000000003581e+01,2.074306380729181143e+01,3.360000000000000142e+01,2.760115729412496322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.285735952003895477e+01
1.000000000000000000e+00,6.523200000000000500e+02,6.120115729412496819e+01,6.912000000000001592e+02,-2.232115729412487326e+01,3.888000000000009493e+01,1.957778859193131638e+01,3.240000000000000568e+01,2.880115729412496250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.269862785670535388e+01
1.000000000000000000e+00,6.912000000000001592e+02,6.120115729412496108e+01,7.473600000000000136e+02,-5.041157294125127919e+00,5.615999999999983316e+01,2.819745597617631816e+01,4.679999999999999716e+01,1.440115729412496215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.254099849658934573e+01
1.000000000000000000e+00,7.473600000000000136e+02,6.120115729412496819e+01,7.459199999999999591e+02,-6.264115729412503697e+01,-1.440000000000068781e+00,1.268484092595432422e+01,3.119999999999999929e+01,3.000115729412496535e+01,1.932205570940136852e+01,3.240000000000000568e+01,1.200000000000000000e+02,2.238446378480747612e+01
1.000000000000000000e+00,7.459199999999999591e+02,6.120115729412496108e+01,7.747200000000000273e+02,-3.240115729412491419e+01,2.880000000000004690e+01,1.509915928386746486e+01,2.400000000000000000e+01,3.720115729412496108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.222901611963520452e+01
1.000000000000000000e+00,7.747200000000000273e+02,6.120115729412496108e+01,8.164800000000001319e+02,-1.944115729412487781e+01,4.176000000000008328e+01,2.209765217751625954e+01,3.479999999999999716e+01,2.640115729412496393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.207464795213773812e+01
1.000000000000000000e+00,8.164800000000001319e+02,6.120115729412496108e+01,8.582400000000000091e+02,-1.944115729412510518e+01,4.175999999999985590e+01,2.198390823579066478e+01,3.479999999999999716e+01,2.640115729412496393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.610000000000000142e+01
1.000000000000000000e+00,8.582400000000000091e+02,6.120115729412496108e+01,8.510400000000000773e+02,-6.840115729412491419e+01,-7.199999999999953104e+00,9.925779499426084840e+00,3.479999999999999716e+01,2.640115729412496393e+01,2.443731127122853053e+01,4.079999999999999716e+01,1.300000000000000000e+02,2.591875000000000284e+01
1.000000000000000000e+00,8.510400000000000773e+02,6.120115729412496108e+01,8.798400000000001455e+02,-3.240115729412491419e+01,2.880000000000004690e+01,1.537635315234791733e+01,2.400000000000000000e+01,3.720115729412496108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.573875868055555571e+01
1.000000000000000000e+00,8.798400000000001455e+02,6.120115729412496108e+01,9.144000000000000909e+02,-2.664115729412503697e+01,3.455999999999992411e+01,1.762426319436950450e+01,2.879999999999999716e+01,3.240115729412496393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.556001730082947532e+01
1.000000000000000000e+00,9.144000000000000909e+02,6.120115729412496108e+01,9.633600000000000136e+02,-1.224115729412505971e+01,4.895999999999990138e+01,2.466184667639269179e+01,4.079999999999999716e+01,2.040115729412496393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.538251718068482887e+01
1.000000000000000000e+00,9.633600000000000136e+02,6.120115729412496108e+01,1.012319999999999936e+03,-1.224115729412505971e+01,4.895999999999990138e+01,2.417935119277202460e+01,4.079999999999999716e+01,2.040115729412496393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.520624970026340606e+01
1.000000000000000000e+00,1.012319999999999936e+03,6.120115729412496819e+01,1.075680000000000064e+03,2.158842705875144929e+00,6.336000000000011312e+01,3.158901207535122069e+01,5.280000000000000426e+01,8.401157294124963926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.503120629956713117e+01
1.000000000000000000e+00,1.075680000000000064e+03,6.120115729412496819e+01,1.121759999999999991e+03,-1.512115729412494147e+01,4.608000000000002672e+01,2.360835403125576448e+01,3.840000000000000568e+01,2.280115729412496250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.485737847804236367e+01
1.000000000000000000e+00,1.121759999999999991e+03,6.120115729412496819e+01,1.162080000000000155e+03,-2.088115729412470500e+01,4.032000000000026319e+01,2.115383450490147155e+01,3.360000000000000142e+01,2.760115729412496322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.468475779416706928e+01
1.000000000000000000e+00,1.162080000000000155e+03,6.120115729412496819e+01,1.206720000000000027e+03,-1.656115729412499604e+01,4.463999999999997215e+01,2.325724744902143826e+01,3.720000000000000284e+01,2.400115729412496535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.451333586504090789e+01
1.000000000000000000e+00,1.206720000000000027e+03,6.120115729412496108e+01,1.238399999999999864e+03,-2.952115729412503242e+01,3.167999999999992866e+01,1.673366956694499308e+01,2.639999999999999858e+01,3.480115729412496250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.434310436597812455e+01
1.000000000000000000e+00,1.238399999999999864e+03,6.120115729412496819e+01,1.278719999999999800e+03,-2.088115729412493238e+01,4.032000000000003581e+01,2.045265694739211781e+01,3.360000000000000142e+01,2.760115729412496322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.417405503010327550e+01
1.000000000000000000e+00,1.278719999999999800e+03,6.120115729412496108e+01,1.320480000000000018e+03,-1.944115729412465043e+01,4.176000000000031065e+01,2.083758232397731192e+01,3.479999999999999716e+01,2.640115729412496393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.400617964794978221e+01
1.000000000000000000e+00,1.320480000000000018e+03,6.120115729412496819e+01,1.376639999999999645e+03,-5.041157294125241606e+00,5.615999999999972658e+01,2.848152240597072904e+01,4.680000000000000426e+01,1.440115729412496215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.470000000000000284e+01
1.000000000000000000e+00,1.376639999999999645e+03,6.120115729412495398e+01,1.438559999999999718e+03,7.188427058752040466e-01,6.192000000000015802e+01,3.133992786434681932e+01,5.159999999999999432e+01,9.601157294124963215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.452847222222222356e+01
1.000000000000000000e+00,1.438559999999999718e+03,6.120115729412496819e+01,1.490399999999999636e+03,-9.361157294124950567e+00,5.184000000000001762e+01,2.635519559232476539e+01,4.320000000000000284e+01,1.800115729412496535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.435813560956790269e+01
1.000000000000000000e+00,1.490399999999999636e+03,6.120115729412496108e+01,1.549439999999999827e+03,-2.161157294124677719e+00,5.904000000000028336e+01,3.015868840013965979e+01,4.919999999999999574e+01,1.200115729412496357e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.418898189005701482e+01
1.000000000000000000e+00,1.549439999999999827e+03,6.120115729412496819e+01,1.602719999999999573e+03,-7.921157294125123371e+00,5.327999999999984482e+01,2.682424860340341155e+01,4.440000000000000568e+01,1.680115729412496250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.402100284915384165e+01
1.000000000000000000e+00,1.602719999999999573e+03,6.120115729412496819e+01,1.648799999999999727e+03,-1.512115729412471410e+01,4.608000000000025409e+01,2.341549093068885412e+01,4.800000000000000711e+01,1.320115729412496286e+01,5.813892236893813958e+00,9.599999999999999645e+00,1.300000000000000000e+02,2.385419032936805195e+01
1.000000000000000000e+00,1.648799999999999727e+03,6.120115729412496819e+01,1.704959999999999582e+03,-5.041157294125014232e+00,5.615999999999995396e+01,2.860666365052949089e+01,4.680000000000000426e+01,1.440115729412496215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.368853622985855267e+01
1.000000000000000000e+00,1.704959999999999582e+03,6.120115729412496819e+01,1.752479999999999563e+03,-1.368115729412488690e+01,4.752000000000008129e+01,2.404574758115981936e+01,3.960000000000000142e+01,2.160115729412496322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.352403250604008988e+01
1.000000000000000000e+00,1.752479999999999563e+03,6.120115729412496108e+01,1.801439999999999372e+03,-1.224115729412505971e+01,4.895999999999990138e+01,2.532836710718248696e+01,4.079999999999999716e+01,2.040115729412496393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.336067116919258879e+01
1.000000000000000000e+00,1.801439999999999372e+03,6.120115729412496108e+01,1.831679999999999609e+03,-3.096115729412463224e+01,3.024000000000032884e+01,2.469932952529359937e+01,4.679999999999999716e+01,1.440115729412496215e+01,1.263169821209794819e+01,2.160000000000000142e+01,1.300000000000000000e+02,2.319844428607319742e+01
1.000000000000000000e+00,1.831679999999999609e+03,6.120115729412496108e+01,1.887839999999999463e+03,-5.041157294125014232e+00,5.615999999999994685e+01,2.883048120110638379e+01,4.679999999999999716e+01,1.440115729412496215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.303734397853102323e+01
1.000000000000000000e+00,1.887839999999999463e+03,6.120115729412496108e+01,1.943999999999999318e+03,-5.041157294125014232e+00,5.615999999999994685e+01,2.883048120110638379e+01,4.679999999999999716e+01,1.440115729412496215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.287736242312455559e+01
1.000000000000000000e+00,1.943999999999999318e+03,6.120115729412496108e+01,1.929599999999999454e+03,-7.560115729412473229e+01,-1.439999999999977121e+01,1.181262405005316296e+01,3.479999999999999716e+01,2.640115729412496393e+01,2.796697318696026358e+01,4.679999999999999716e+01,1.300000000000000000e+02,2.271849185074174571e+01
1.000000000000000000e+00,1.929599999999999454e+03,6.120115729412496108e+01,1.978559999999999263e+03,-1.224115729412505971e+01,4.895999999999990138e+01,2.476858856837889533e+01,4.079999999999999716e+01,2.040115729412496393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,3.560000000000000142e+01
1.000000000000000000e+00,1.978559999999999263e+03,6.120115729412496108e+01,2.027519999999999300e+03,-1.224115729412483233e+01,4.896000000000012875e+01,2.476858856837889533e+01,4.079999999999999716e+01,2.040115729412496393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,3.535277777777778141e+01
1.000000000000000000e+00,2.027519999999999300e+03,6.120115729412496108e+01,2.079359999999999218e+03,-9.361157294124950567e+00,5.184000000000001052e+01,2.632922176462436425e+01,4.319999999999999574e+01,1.800115729412496535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,3.510727237654321442e+01
1.000000000000000000e+00,2.079359999999999218e+03,6.120115729412496108e+01,2.131199999999998909e+03,-9.361157294125405315e+00,5.183999999999955577e+01,2.632922176462436425e+01,4.319999999999999574e+01,1.800115729412496535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,3.486347187392833291e+01
1.000000000000000000e+00,2.131199999999998909e+03,6.120115729412496108e+01,2.181599999999999000e+03,-1.080115729412500514e+01,5.039999999999995595e+01,2.572748922132283411e+01,4.200000000000000000e+01,1.920115729412496108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,3.462136443035938527e+01
1.000000000000000000e+00,2.181599999999999000e+03,6.120115729412496108e+01,2.237759999999998854e+03,-5.041157294125241606e+00,5.615999999999971948e+01,2.881661301050912627e+01,4.679999999999999716e+01,1.440115729412496215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,3.438093828848189304e+01
1.000000000000000000e+00,2.237759999999998854e+03,6.120115729412496108e+01,2.291039999999999054e+03,-7.921157294124895998e+00,5.328000000000006509e+01,2.725597981426365735e+01,4.439999999999999858e+01,1.680115729412496250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,3.414218177258965881e+01
1.000000000000000000e+00,2.291039999999999054e+03,6.120115729412496108e+01,2.355839999999999236e+03,3.598842705875085812e+00,6.480000000000003979e+01,3.286586573191615201e+01,5.400000000000000000e+01,7.201157294124962860e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,3.390508328805778859e+01
1.000000000000000000e+00,2.355839999999999236e+03,6.120115729412496108e+01,2.378879999999999200e+03,-3.816115729412513247e+01,2.303999999999982862e+01,1.175787178215501960e+01,3.839999999999999858e+01,2.280115729412496250e+01,1.131815913808753393e+01,1.919999999999999929e+01,1.780000000000000000e+02,3.366963132077960807e+01
1.000000000000000000e+00,2.378879999999999200e+03,6.120115729412496819e+01,2.409119999999999436e+03,-3.096115729412485962e+01,3.024000000000010857e+01,1.528224825589669145e+01,2.519999999999999929e+01,3.600115729412496535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,3.343581443660752228e+01
1.000000000000000000e+00,2.409119999999999436e+03,6.120115729412496108e+01,2.439359999999999218e+03,-3.096115729412531437e+01,3.023999999999964672e+01,1.528224825589669145e+01,3.839999999999999858e+01,2.280115729412496250e+01,7.795958646492172406e+00,1.319999999999999929e+01,1.780000000000000000e+02,3.320362128079775488e+01
1.000000000000000000e+00,2.439359999999999218e+03,6.120115729412496108e+01,2.465279999999999291e+03,-3.528115729412502333e+01,2.591999999999993776e+01,1.363566067152244266e+01,2.160000000000000142e+01,3.960115729412495966e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,3.297304057745888173e+01
1.000000000000000000e+00,2.465279999999999291e+03,6.120115729412496108e+01,2.449439999999999600e+03,-7.704115729412478686e+01,-1.583999999999982577e+01,1.204141131366696271e+01,3.000000000000000000e+01,3.120115729412496108e+01,2.645400105171185601e+01,4.320000000000000284e+01,1.780000000000000000e+02,3.274406112900430799e+01
1.000000000000000000e+00,2.449439999999999600e+03,6.120115729412496819e+01,2.486879999999999654e+03,-2.376115729412504152e+01,3.743999999999992667e+01,1.949748123233095143e+01,3.119999999999999929e+01,3.000115729412496535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,3.251667181560844710e+01
1.000000000000000000e+00,2.486879999999999654e+03,6.120115729412496108e+01,2.530079999999999472e+03,-1.800115729412527799e+01,4.319999999999968310e+01,2.262431600879691018e+01,3.600000000000000000e+01,2.520115729412496108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,3.229086159466672257e+01
1.000000000000000000e+00,2.530079999999999472e+03,6.120115729412496108e+01,2.586239999999999782e+03,-5.041157294124786858e+00,5.616000000000017423e+01,2.902315622813788210e+01,4.679999999999999716e+01,1.440115729412496215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,3.206661950025931418e+01
1.000000000000000000e+00,2.586239999999999782e+03,6.120115729412496108e+01,2.632319999999999709e+03,-1.512115729412516885e+01,4.607999999999979224e+01,2.420767055613633900e+01,3.839999999999999858e+01,2.280115729412496250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,3.184393464261862761e+01
1.000000000000000000e+00,2.632319999999999709e+03,6.120115729412496819e+01,2.674079999999999472e+03,-1.944115729412533256e+01,4.175999999999963563e+01,2.165270772896091955e+01,3.480000000000000426e+01,2.640115729412496393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,3.162279620760044452e+01
1.000000000000000000e+00,2.674079999999999472e+03,6.120115729412496819e+01,2.728799999999999272e+03,-6.481157294125296175e+00,5.471999999999967201e+01,2.798728836208697857e+01,4.560000000000000142e+01,1.560115729412496322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,3.140319345615877467e+01
1.000000000000000000e+00,2.728799999999999272e+03,6.120115729412496108e+01,2.773439999999999145e+03,-1.656115729412522342e+01,4.463999999999973767e+01,2.279855636766200533e+01,3.719999999999999574e+01,2.400115729412496535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,3.118511572382433883e+01
1.000000000000000000e+00,2.773439999999999145e+03,6.120115729412496108e+01,2.819519999999998618e+03,-1.512115729412562359e+01,4.607999999999933749e+01,2.324919798255149317e+01,3.839999999999999858e+01,2.280115729412496250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,3.096855242018667198e+01
1.000000000000000000e+00,2.819519999999998618e+03,6.120115729412496819e+01,2.782079999999999018e+03,-9.864115729412469591e+01,-3.743999999999972772e+01,1.003865046375259595e+01,3.119999999999999929e+01,3.000115729412496535e+01,3.784566163836809238e+01,6.239999999999999858e+01,1.450000000000000000e+02,3.075349302837982179e+01
1.000000000000000000e+00,2.782079999999999018e+03,6.120115729412496108e+01,2.803679999999998927e+03,-3.960115729412518704e+01,2.159999999999977405e+01,1.158909878003669292e+01,1.800000000000000000e+01,4.320115729412496108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,3.053992710457162829e+01
1.000000000000000000e+00,2.803679999999998927e+03,6.120115729412496108e+01,2.816639999999998508e+03,-4.824115729412551445e+01,1.295999999999944663e+01,7.614903951386432723e+00,1.079999999999999893e+01,5.040115729412496393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,3.032784427745654909e+01
1.000000000000000000e+00,2.816639999999998508e+03,6.120115729412496108e+01,2.829599999999999000e+03,-4.824115729412460496e+01,1.296000000000035612e+01,9.585891279874395821e+00,1.560000000000000142e+01,4.560115729412495966e+01,4.607899929126762828e+00,4.799999999999999822e+00,1.450000000000000000e+02,3.011723424775198765e+01
1.000000000000000000e+00,2.829599999999999000e+03,6.120115729412496108e+01,2.858399999999998727e+03,-3.240115729412536894e+01,2.879999999999959215e+01,1.533831916746340340e+01,2.400000000000000000e+01,3.720115729412496108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.990808678769815288e+01
1.000000000000000000e+00,2.858399999999998727e+03,6.120115729412496819e+01,2.895839999999998781e+03,-2.376115729412504152e+01,3.743999999999992667e+01,1.963351404815012557e+01,3.120000000000000284e+01,3.000115729412496535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.970039174056136133e+01
1.000000000000000000e+00,2.895839999999998781e+03,6.120115729412496108e+01,2.949119999999998527e+03,-7.921157294125350745e+00,5.327999999999961034e+01,2.750031148919594415e+01,4.439999999999999858e+01,1.680115729412496250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.949413902014079625e+01
1.000000000000000000e+00,2.949119999999998527e+03,6.120115729412496819e+01,2.993759999999998399e+03,-1.656115729412522342e+01,4.463999999999974477e+01,2.302833767879307914e+01,3.720000000000000284e+01,2.400115729412496535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.928931861027870909e+01
1.000000000000000000e+00,2.993759999999998399e+03,6.120115729412496108e+01,3.051359999999999218e+03,-3.601157294124277541e+00,5.760000000000068354e+01,2.968874824728164441e+01,4.800000000000000000e+01,1.320115729412496286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.908592056437399265e+01
1.000000000000000000e+00,3.051359999999999218e+03,6.120115729412496108e+01,3.097439999999998690e+03,-1.512115729412562359e+01,4.607999999999933749e+01,2.384310505031082528e+01,3.839999999999999858e+01,2.280115729412496250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.888393500489917187e+01
1.000000000000000000e+00,3.097439999999998690e+03,6.120115729412496819e+01,3.149279999999998836e+03,-9.361157294124950567e+00,5.184000000000001762e+01,2.632632171246044450e+01,4.320000000000000284e+01,1.800115729412496535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.868335212292070935e+01
1.000000000000000000e+00,3.149279999999998836e+03,6.120115729412495398e+01,3.211199999999998909e+03,7.188427058749766729e-01,6.191999999999993065e+01,3.110402600207078194e+01,5.159999999999999432e+01,9.601157294124963215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.848416217762265035e+01
1.000000000000000000e+00,3.211199999999998909e+03,6.120115729412496108e+01,3.271679999999998927e+03,-7.211572941250778968e-01,6.047999999999988319e+01,3.002829705822807682e+01,5.039999999999999858e+01,1.080115729412496250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.828635549583360387e+01
1.000000000000000000e+00,3.271679999999998927e+03,6.120115729412496108e+01,3.291839999999999236e+03,-4.104115729412478686e+01,2.016000000000017423e+01,2.010956087930407676e+01,5.039999999999999858e+01,1.080115729412496250e+01,1.983747235784800012e+01,3.360000000000000142e+01,1.230000000000000000e+02,2.808992247155698152e+01
1.000000000000000000e+00,3.291839999999999236e+03,6.120115729412496819e+01,3.329279999999998836e+03,-2.376115729412549626e+01,3.743999999999947192e+01,1.949114870009111300e+01,3.119999999999999929e+01,3.000115729412496535e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.789485356550450490e+01
