2.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,-3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.865204020689630093e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,-3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.810584548323730170e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,-3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.756344377849260230e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,-3.786520402068962898e+00,0.000000000000000000e+00,4.689704645318626408e-01,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.702480875225307111e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,-3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.648991424702908937e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.786520402068963342e+00,2.310000000000000497e+00,-1.476520402068962845e+00,2.310000000000000497e+00,1.552070652545660678e+00,2.100000000000000089e+00,1.686520402068963032e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.595873428698027841e-01
2.000000000000000000e+00,2.310000000000000497e+00,3.786520402068962898e+00,2.310000000000000497e+00,-3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.543124307665403094e-01
2.000000000000000000e+00,2.310000000000000497e+00,3.786520402068962898e+00,2.310000000000000497e+00,-3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.490741499973281314e-01
2.000000000000000000e+00,2.310000000000000497e+00,3.786520402068963342e+00,3.465000000000000746e+00,-2.631520402068963094e+00,1.155000000000000249e+00,6.177414746974485560e-01,1.050000000000000044e+00,2.736520402068963076e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.438722461779022632e-01
2.000000000000000000e+00,3.465000000000000746e+00,3.786520402068963342e+00,4.620000000000000995e+00,-2.631520402068963094e+00,1.155000000000000249e+00,7.767946233643419074e-01,1.050000000000000044e+00,2.736520402068963076e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.387064666905557297e-01
2.000000000000000000e+00,4.620000000000000995e+00,3.786520402068962898e+00,4.620000000000000995e+00,-3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.335765606718713805e-01
2.000000000000000000e+00,4.620000000000000995e+00,3.786520402068962898e+00,4.620000000000000995e+00,-3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.284822790005388571e-01
2.000000000000000000e+00,4.620000000000000995e+00,3.786520402068962898e+00,4.620000000000000995e+00,-3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.234233742852573812e-01
2.000000000000000000e+00,4.620000000000000995e+00,3.786520402068962898e+00,4.620000000000000995e+00,-3.786520402068962898e+00,0.000000000000000000e+00,5.210830905086238918e-01,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.183996008527208099e-01
2.000000000000000000e+00,4.620000000000000995e+00,3.786520402068962898e+00,4.620000000000000995e+00,-3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.134107147356880674e-01
2.000000000000000000e+00,4.620000000000000995e+00,3.786520402068962898e+00,8.085000000000000853e+00,-3.215204020689625963e-01,3.465000000000000302e+00,2.392332401078940407e+00,3.149999999999999911e+00,6.365204020689629871e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.084564736611347335e-01
2.000000000000000000e+00,8.085000000000000853e+00,3.786520402068962898e+00,1.155000000000000071e+01,-3.215204020689625963e-01,3.465000000000000302e+00,2.000755674909175941e+00,3.149999999999999911e+00,6.365204020689629871e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.035366370384878998e-01
2.000000000000000000e+00,1.155000000000000071e+01,3.786520402068962898e+00,1.155000000000000071e+01,-3.786520402068962454e+00,4.440892098500626162e-16,6.961211623832119777e-02,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.986509659479428480e-01
2.000000000000000000e+00,1.155000000000000071e+01,3.786520402068963342e+00,1.386000000000000121e+01,-1.476520402068963733e+00,2.309999999999999609e+00,1.528133675629510524e+00,2.100000000000000089e+00,1.686520402068963032e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.937992231288599987e-01
2.000000000000000000e+00,1.386000000000000121e+01,3.786520402068962898e+00,1.386000000000000121e+01,-3.786520402068962454e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.889811729682429053e-01
2.000000000000000000e+00,1.386000000000000121e+01,3.786520402068962898e+00,1.386000000000000121e+01,-3.786520402068962454e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.841965814892968512e-01
2.000000000000000000e+00,1.386000000000000121e+01,3.786520402068962898e+00,1.386000000000000121e+01,-3.786520402068962454e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.794452163400657163e-01
2.000000000000000000e+00,1.386000000000000121e+01,3.786520402068962898e+00,1.386000000000000121e+01,-3.786520402068962454e+00,4.440892098500626162e-16,2.973863351753891493e-01,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.747268467821485594e-01
2.000000000000000000e+00,1.386000000000000121e+01,3.786520402068962898e+00,1.386000000000000121e+01,-3.786520402068962454e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.786520402068962898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.700412436794948023e-01
2.000000000000000000e+00,1.386000000000000121e+01,3.786520402068963342e+00,1.617000000000000171e+01,-1.476520402068961957e+00,2.310000000000001386e+00,1.451902851055416610e+00,2.100000000000000089e+00,1.686520402068963032e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.653881794872761324e-01
2.000000000000000000e+00,1.617000000000000171e+01,3.786520402068963342e+00,1.732500000000000284e+01,-2.631520402068961317e+00,1.155000000000002025e+00,1.173699051034563512e+00,1.050000000000000044e+00,2.736520402068963076e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.607674282408366739e-01
