2.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.335803151898171670e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.291804518898880261e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,-6.633580315189817611e+00,0.000000000000000000e+00,3.619338034218511080e-01,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.248111431962082296e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,-6.633580315189817611e+00,0.000000000000000000e+00,5.790720583668806931e-02,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.204721769240123530e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.161633423620400674e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.118844302623036580e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.076352328299265970e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.034155437130520605e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.992251579928224992e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+00,1.383580315189817167e+00,3.258809278210534011e+00,5.250000000000000000e+00,5.000000000000000000e+00,5.950638721734279324e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,4.533580315189817078e+00,1.363582362343433996e+00,2.100000000000000089e+00,5.000000000000000000e+00,5.909314841722235201e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,2.310000000000000497e+00,-4.323580315189817114e+00,2.310000000000000497e+00,1.258399419594210533e+00,2.100000000000000089e+00,4.533580315189817078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.868277933099164123e-01
2.000000000000000000e+00,2.310000000000000497e+00,6.633580315189817611e+00,2.310000000000000497e+00,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.827526003008197675e-01
2.000000000000000000e+00,2.310000000000000497e+00,6.633580315189816723e+00,3.465000000000000746e+00,-5.478580315189816474e+00,1.155000000000000249e+00,1.118605041938367517e+00,1.050000000000000044e+00,5.583580315189816901e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.787057072431752713e-01
2.000000000000000000e+00,3.465000000000000746e+00,6.633580315189817611e+00,3.465000000000000746e+00,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.746869176095420473e-01
2.000000000000000000e+00,3.465000000000000746e+00,6.633580315189817611e+00,3.465000000000000746e+00,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.706960362372535123e-01
2.000000000000000000e+00,3.465000000000000746e+00,6.633580315189817611e+00,3.465000000000000746e+00,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.667328693189392919e-01
2.000000000000000000e+00,3.465000000000000746e+00,6.633580315189816723e+00,4.620000000000000995e+00,-5.478580315189816474e+00,1.155000000000000249e+00,7.609199552605527828e-01,1.050000000000000044e+00,5.583580315189816901e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.627972243931133045e-01
2.000000000000000000e+00,4.620000000000000995e+00,6.633580315189817611e+00,4.620000000000000995e+00,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.588889103348277931e-01
2.000000000000000000e+00,4.620000000000000995e+00,6.633580315189817611e+00,1.039499999999999957e+01,-8.585803151898190322e-01,5.774999999999998579e+00,3.593401759322467637e+00,5.250000000000000000e+00,1.383580315189817167e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.550077373463915276e-01
2.000000000000000000e+00,1.039499999999999957e+01,6.633580315189817611e+00,1.039499999999999957e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.511535169481527330e-01
2.000000000000000000e+00,1.039499999999999957e+01,6.633580315189817611e+00,1.270500000000000007e+01,-4.323580315189817114e+00,2.310000000000000497e+00,1.424407185640613749e+00,2.100000000000000089e+00,4.533580315189817078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.473260619693460782e-01
2.000000000000000000e+00,1.270500000000000007e+01,6.633580315189817611e+00,1.270500000000000007e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.435251865390035020e-01
2.000000000000000000e+00,1.270500000000000007e+01,6.633580315189817611e+00,1.617000000000000171e+01,-3.168580315189815977e+00,3.465000000000001634e+00,1.895446514564957941e+00,3.149999999999999911e+00,3.483580315189817256e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.397507060769271003e-01
2.000000000000000000e+00,1.617000000000000171e+01,6.633580315189817611e+00,1.617000000000000171e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.360024372847261853e-01
2.000000000000000000e+00,1.617000000000000171e+01,6.633580315189817611e+00,1.617000000000000171e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.322801981369156277e-01
2.000000000000000000e+00,1.617000000000000171e+01,6.633580315189817611e+00,1.848000000000000398e+01,-4.323580315189815337e+00,2.310000000000002274e+00,1.774557845823779845e+00,2.100000000000000089e+00,4.533580315189817078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.285838078720759281e-01
2.000000000000000000e+00,1.848000000000000398e+01,6.633580315189817611e+00,1.848000000000000398e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.249130869840753499e-01
2.000000000000000000e+00,1.848000000000000398e+01,6.633580315189816723e+00,2.541000000000000369e+01,2.964196848101821047e-01,6.929999999999998828e+00,3.812906447173117996e+00,6.299999999999999822e+00,3.335803151898171781e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.212678572133525590e-01
2.000000000000000000e+00,2.541000000000000369e+01,6.633580315189817611e+00,2.541000000000000369e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.176479415382598814e-01
2.000000000000000000e+00,2.541000000000000369e+01,6.633580315189817611e+00,3.003000000000000469e+01,-2.013580315189816616e+00,4.620000000000000995e+00,2.762811383838407409e+00,4.200000000000000178e+00,2.433580315189817433e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.140531641664665141e-01
2.000000000000000000e+00,3.003000000000000469e+01,6.633580315189817611e+00,3.003000000000000469e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.104833505264215754e-01
2.000000000000000000e+00,3.003000000000000469e+01,6.633580315189817611e+00,3.003000000000000469e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.069383272588769973e-01
2.000000000000000000e+00,3.003000000000000469e+01,6.633580315189817611e+00,3.003000000000000469e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.034179222084681493e-01
2.000000000000000000e+00,3.003000000000000469e+01,6.633580315189817611e+00,3.234000000000000341e+01,-4.323580315189818890e+00,2.309999999999998721e+00,1.480455498307525763e+00,2.100000000000000089e+00,4.533580315189817078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.999219644153538034e-01
2.000000000000000000e+00,3.234000000000000341e+01,6.633580315189817611e+00,3.234000000000000341e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.964502841069138306e-01
2.000000000000000000e+00,3.234000000000000341e+01,6.633580315189817611e+00,3.234000000000000341e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.930027126895047407e-01
2.000000000000000000e+00,3.234000000000000341e+01,6.633580315189816723e+00,3.927000000000000313e+01,2.964196848101821047e-01,6.929999999999998828e+00,4.153993875409511816e+00,6.299999999999999822e+00,3.335803151898171781e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.895790827402720646e-01
2.000000000000000000e+00,3.927000000000000313e+01,6.633580315189817611e+00,3.927000000000000313e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.861792279990202470e-01
2.000000000000000000e+00,3.927000000000000313e+01,6.633580315189817611e+00,4.389000000000000767e+01,-2.013580315189813064e+00,4.620000000000004547e+00,2.491882809740343596e+00,4.200000000000000178e+00,2.433580315189817433e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.828029833601381604e-01
2.000000000000000000e+00,4.389000000000000767e+01,6.633580315189817611e+00,4.389000000000000767e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.794501848645816300e-01
2.000000000000000000e+00,4.389000000000000767e+01,6.633580315189817611e+00,4.389000000000000767e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.761206696919109693e-01
2.000000000000000000e+00,4.389000000000000767e+01,6.633580315189817611e+00,4.389000000000000767e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,4.533580315189817078e+00,1.789485761430636979e+00,2.100000000000000089e+00,8.000000000000000000e+00,4.728142761523838056e-01
2.000000000000000000e+00,4.389000000000000767e+01,6.633580315189817611e+00,4.389000000000000767e+01,-6.633580315189817611e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,4.533580315189817078e+00,1.388772071491540805e+00,2.100000000000000089e+00,8.000000000000000000e+00,4.695308436791033602e-01
2.000000000000000000e+00,4.389000000000000767e+01,6.633580315189816723e+00,5.082000000000000739e+01,2.964196848101821047e-01,6.929999999999998828e+00,3.887895424377594278e+00,6.299999999999999822e+00,3.335803151898171781e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.662702128202206864e-01
