2.000000000000000000e+00,0.000000000000000000e+00,6.036067478049025326e+00,0.000000000000000000e+00,-6.036067478049025326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036067478049025326e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.036067478049025770e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.036067478049025326e+00,1.155000000000000249e+00,-4.881067478049025077e+00,1.155000000000000249e+00,1.182405744390203628e+00,1.050000000000000044e+00,4.986067478049025503e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.021928120562574094e+00
2.000000000000000000e+00,1.155000000000000249e+00,6.036067478049025326e+00,1.155000000000000249e+00,-6.036067478049025326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036067478049025326e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.007886953058667157e+00
2.000000000000000000e+00,1.155000000000000249e+00,6.036067478049025326e+00,1.155000000000000249e+00,-6.036067478049025326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036067478049025326e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.993943293662426619e+00
2.000000000000000000e+00,1.155000000000000249e+00,6.036067478049025326e+00,1.155000000000000249e+00,-6.036067478049025326e+00,0.000000000000000000e+00,2.816611776146438206e-01,0.000000000000000000e+00,6.036067478049025326e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.980096465234215231e+00
2.000000000000000000e+00,1.155000000000000249e+00,6.036067478049025326e+00,1.155000000000000249e+00,-6.036067478049025326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036067478049025326e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.966345795336755575e+00
2.000000000000000000e+00,1.155000000000000249e+00,6.036067478049025326e+00,1.155000000000000249e+00,-6.036067478049025326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036067478049025326e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.952690616202472640e+00
2.000000000000000000e+00,1.155000000000000249e+00,6.036067478049025326e+00,1.155000000000000249e+00,-6.036067478049025326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036067478049025326e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.939130264701066642e+00
2.000000000000000000e+00,1.155000000000000249e+00,6.036067478049025326e+00,4.620000000000000995e+00,-2.571067478049024579e+00,3.465000000000000746e+00,2.083855558464654756e+00,3.149999999999999911e+00,2.886067478049025858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.925664082307309233e+00
2.000000000000000000e+00,4.620000000000000995e+00,6.036067478049025326e+00,5.775000000000000355e+00,-4.881067478049025965e+00,1.154999999999999361e+00,9.561529965290360700e-01,1.050000000000000044e+00,4.986067478049025503e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.912291415069064193e+00
