1.000000000000000000e+00,0.000000000000000000e+00,6.073630604695259194e+01,2.303999999999999915e+01,-3.769630604695259279e+01,2.303999999999999915e+01,1.127829366352561813e+01,1.919999999999999929e+01,4.153630604695259620e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.273630604695259727e+01
1.000000000000000000e+00,2.303999999999999915e+01,6.073630604695259905e+01,4.752000000000000313e+01,-3.625630604695259507e+01,2.448000000000000398e+01,1.215418432452459641e+01,2.039999999999999858e+01,4.033630604695260047e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.264785947718209336e+01
1.000000000000000000e+00,4.752000000000000313e+01,6.073630604695259194e+01,7.775999999999999091e+01,-3.049630604695260416e+01,3.023999999999998778e+01,1.526102993831647936e+01,2.519999999999999929e+01,3.553630604695259620e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.256002711970166175e+01
1.000000000000000000e+00,7.775999999999999091e+01,6.073630604695259194e+01,1.080000000000000000e+02,-3.049630604695258285e+01,3.024000000000000909e+01,1.559352841748016161e+01,2.519999999999999929e+01,3.553630604695259620e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.247280470914817840e+01
1.000000000000000000e+00,1.080000000000000000e+02,6.073630604695259194e+01,1.540800000000000125e+02,-1.465630604695257944e+01,4.608000000000001251e+01,2.325531752187694678e+01,3.839999999999999858e+01,2.233630604695259692e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.238618800977909373e+01
1.000000000000000000e+00,1.540800000000000125e+02,6.073630604695259905e+01,2.131199999999999761e+02,-1.696306046952628321e+00,5.903999999999997073e+01,2.970082209315000910e+01,4.920000000000000284e+01,1.153630604695259620e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.230017281526673933e+01
1.000000000000000000e+00,2.131199999999999761e+02,6.073630604695259905e+01,2.231999999999999886e+02,-5.065630604695257944e+01,1.008000000000001961e+01,2.263660446708419727e+01,5.160000000000000142e+01,9.136306046952597626e+00,2.561303929618729569e+01,4.320000000000000284e+01,4.800000000000000000e+01,1.221475494849405408e+01
1.000000000000000000e+00,2.231999999999999886e+02,6.073630604695259194e+01,2.808000000000000114e+02,-3.136306046952569204e+00,5.760000000000002274e+01,2.904787953560571623e+01,4.800000000000000000e+01,1.273630604695259549e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.212993026135173302e+01
1.000000000000000000e+00,2.808000000000000114e+02,6.073630604695259905e+01,3.398399999999999750e+02,-1.696306046952656743e+00,5.903999999999994230e+01,2.998696738076006341e+01,4.920000000000000284e+01,1.153630604695259620e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.204569463453679212e+01
1.000000000000000000e+00,3.398399999999999750e+02,6.073630604695259905e+01,3.844800000000000182e+02,-1.609630604695257716e+01,4.464000000000002188e+01,2.294981234197207698e+01,3.720000000000000284e+01,2.353630604695259620e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.196204397735250780e+01
1.000000000000000000e+00,3.844800000000000182e+02,6.073630604695259194e+01,4.305600000000000023e+02,-1.465630604695263628e+01,4.607999999999995566e+01,2.380809459311863208e+01,3.839999999999999858e+01,2.233630604695259692e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.187897422750978293e+01
1.000000000000000000e+00,4.305600000000000023e+02,6.073630604695260615e+01,4.406400000000000432e+02,-5.065630604695257944e+01,1.008000000000002672e+01,1.287194809092475367e+01,3.240000000000000568e+01,2.833630604695259692e+01,1.453911463933614812e+01,2.400000000000000000e+01,4.800000000000000000e+01,1.179648135092985406e+01
1.000000000000000000e+00,4.406400000000000432e+02,6.073630604695259905e+01,4.737599999999999909e+02,-2.761630604695267266e+01,3.311999999999992639e+01,1.693836134857246378e+01,2.760000000000000142e+01,3.313630604695259763e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.171456134154839646e+01
1.000000000000000000e+00,4.737599999999999909e+02,6.073630604695259194e+01,4.723200000000000500e+02,-6.217630604695250440e+01,-1.439999999999912461e+00,1.003413830431747833e+01,3.239999999999999858e+01,2.833630604695259692e+01,2.022702500175794782e+01,3.360000000000000142e+01,9.000000000000000000e+01,1.800000000000000000e+01
1.000000000000000000e+00,4.723200000000000500e+02,6.073630604695259905e+01,4.780800000000000978e+02,-5.497630604695257261e+01,5.760000000000026432e+00,3.209289456623990677e+00,1.200000000000000000e+01,4.873630604695259905e+01,4.277765809402317210e+00,7.200000000000000178e+00,9.000000000000000000e+01,1.787500000000000000e+01
1.000000000000000000e+00,4.780800000000000978e+02,6.073630604695259194e+01,5.126399999999999864e+02,-2.617630604695267493e+01,3.455999999999991701e+01,1.780698100114450355e+01,2.880000000000000071e+01,3.193630604695259478e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.775086805555555713e+01
1.000000000000000000e+00,5.126399999999999864e+02,6.073630604695259194e+01,5.472000000000000455e+02,-2.617630604695250440e+01,3.456000000000008754e+01,1.772063209874849576e+01,2.880000000000000071e+01,3.193630604695259478e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.762759813850308888e+01
1.000000000000000000e+00,5.472000000000000455e+02,6.073630604695259194e+01,6.033600000000000136e+02,-4.576306046952595352e+00,5.615999999999999659e+01,2.823193640868143461e+01,4.679999999999999716e+01,1.393630604695259656e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.750518426254126325e+01
1.000000000000000000e+00,6.033600000000000136e+02,6.073630604695259194e+01,6.336000000000000227e+02,-3.049630604695255442e+01,3.024000000000003752e+01,1.529709781148200065e+01,2.519999999999999929e+01,3.553630604695259620e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.738362048294028384e+01
1.000000000000000000e+00,6.336000000000000227e+02,6.073630604695259905e+01,6.854400000000000546e+02,-8.896306046952531688e+00,5.184000000000006736e+01,2.608015311760077282e+01,4.320000000000000284e+01,1.753630604695259620e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.726290089625319624e+01
