2.000000000000000000e+00,0.000000000000000000e+00,1.534532394259053945e+01,5.775000000000000355e+00,-9.570323942590539090e+00,5.775000000000000355e+00,3.198390952363727724e+00,5.250000000000000000e+00,1.009532394259053945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.345323942590539668e+00
2.000000000000000000e+00,5.775000000000000355e+00,1.534532394259053945e+01,8.085000000000000853e+00,-1.303532394259053895e+01,2.310000000000000497e+00,1.517767356059774864e+00,2.100000000000000089e+00,1.324532394259053980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.335981415211438872e+00
2.000000000000000000e+00,8.085000000000000853e+00,1.534532394259053945e+01,8.085000000000000853e+00,-1.534532394259053945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534532394259053945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.326703766494692793e+00
2.000000000000000000e+00,8.085000000000000853e+00,1.534532394259053945e+01,2.310000000000000142e+01,-3.303239425905388771e-01,1.501500000000000057e+01,7.856388969662156718e+00,1.365000000000000036e+01,1.695323942590539534e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.317490545894035137e+00
2.000000000000000000e+00,2.310000000000000142e+01,1.534532394259053945e+01,3.696000000000000796e+01,-1.485323942590532909e+00,1.386000000000000654e+01,7.335823697183477599e+00,1.259999999999999964e+01,2.745323942590539801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.308341305991993275e+00
2.000000000000000000e+00,3.696000000000000796e+01,1.534532394259053945e+01,5.197500000000000142e+01,-3.303239425905459825e-01,1.501499999999999346e+01,8.391468586877849134e+00,1.365000000000000036e+01,1.695323942590539534e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.299255602478160077e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.534532394259053945e+01,5.197500000000000142e+01,-1.534532394259053945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534532394259053945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.290232994127617161e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.534532394259053945e+01,6.583500000000000796e+01,-1.485323942590532909e+00,1.386000000000000654e+01,7.307134018739822601e+00,1.259999999999999964e+01,2.745323942590539801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.281273042779508708e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.534532394259053945e+01,6.583500000000000796e+01,-1.534532394259053945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534532394259053945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.272375313315762035e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.534532394259053945e+01,7.507500000000000284e+01,-6.105323942590544561e+00,9.239999999999994884e+00,5.011867494454087080e+00,8.400000000000000355e+00,6.945323942590539978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.263539373639958274e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.534532394259053945e+01,7.969500000000000739e+01,-1.072532394259053490e+01,4.620000000000004547e+00,2.617873546289674280e+00,4.200000000000000178e+00,1.114532394259054016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.254764794656347604e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.534532394259053945e+01,8.547000000000001307e+01,-9.570323942590533761e+00,5.775000000000005684e+00,3.157514134288753382e+00,5.250000000000000000e+00,1.009532394259053945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.246051150249011918e+00
2.000000000000000000e+00,8.547000000000001307e+01,1.534532394259053945e+01,9.240000000000000568e+01,-8.415323942590546835e+00,6.929999999999992610e+00,4.061972649958063286e+00,6.299999999999999822e+00,9.045323942590538735e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.237398017261171601e+00
2.000000000000000000e+00,9.240000000000000568e+01,1.534532394259053945e+01,1.039500000000000028e+02,-3.795323942590542288e+00,1.154999999999999716e+01,6.078692021852845961e+00,1.050000000000000000e+01,4.845323942590539446e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.228804975474635519e+00
