2.000000000000000000e+00,0.000000000000000000e+00,1.782359019952242818e+01,1.270500000000000185e+01,-5.118590199522426332e+00,1.270500000000000185e+01,6.414373719160412435e+00,1.155000000000000071e+01,6.273590199522427469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.823590199522426847e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.782359019952242818e+01,1.848000000000000398e+01,-1.204859019952242605e+01,5.775000000000002132e+00,2.545681838481494985e+00,5.250000000000000000e+00,1.257359019952242640e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.817462651125756778e+00
2.000000000000000000e+00,1.848000000000000398e+01,1.782359019952242818e+01,1.963500000000000156e+01,-1.666859019952243059e+01,1.154999999999997584e+00,2.443747293355569283e-01,1.050000000000000044e+00,1.677359019952242747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.811344922518183242e+00
2.000000000000000000e+00,1.963500000000000156e+01,1.782359019952242818e+01,2.541000000000000369e+01,-1.204859019952242605e+01,5.775000000000002132e+00,2.747728682467636130e+00,5.250000000000000000e+00,1.257359019952242640e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.805236997962865964e+00
2.000000000000000000e+00,2.541000000000000369e+01,1.782359019952242818e+01,2.541000000000000369e+01,-1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.799138861748181828e+00
2.000000000000000000e+00,2.541000000000000369e+01,1.782359019952242818e+01,3.349500000000000455e+01,-9.738590199522427326e+00,8.085000000000000853e+00,3.907791324424734203e+00,7.349999999999999645e+00,1.047359019952242676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.793050498187688024e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.782359019952242818e+01,4.042500000000000426e+01,-1.089359019952242846e+01,6.929999999999999716e+00,3.127428528079207126e+00,6.299999999999999822e+00,1.152359019952242747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.786971891620079855e+00
2.000000000000000000e+00,4.042500000000000426e+01,1.782359019952242818e+01,5.082000000000000739e+01,-7.428590199522425053e+00,1.039500000000000313e+01,5.283550909900913695e+00,9.449999999999999289e+00,8.373590199522427113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.780903026409149881e+00
2.000000000000000000e+00,5.082000000000000739e+01,1.782359019952242818e+01,5.082000000000000739e+01,-1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.774843886943751059e+00
2.000000000000000000e+00,5.082000000000000739e+01,1.782359019952242818e+01,5.082000000000000739e+01,-1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.768794457637751449e+00
2.000000000000000000e+00,5.082000000000000739e+01,1.782359019952242818e+01,5.082000000000000739e+01,-1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.762754722929998685e+00
2.000000000000000000e+00,5.082000000000000739e+01,1.782359019952242818e+01,5.197500000000000142e+01,-1.666859019952243415e+01,1.154999999999994031e+00,3.588179453632611704e-01,1.050000000000000044e+00,1.677359019952242747e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.756724667284277341e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.782359019952242818e+01,5.197500000000000142e+01,-1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.750704275189270742e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.782359019952242818e+01,5.197500000000000142e+01,-1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.744693531158518773e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.782359019952242818e+01,5.659500000000000597e+01,-1.320359019952242363e+01,4.620000000000004547e+00,2.088215096502984203e+00,4.200000000000000178e+00,1.362359019952242711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.738692419730380134e+00
2.000000000000000000e+00,5.659500000000000597e+01,1.782359019952242463e+01,6.006000000000000938e+01,-1.435859019952241766e+01,3.465000000000006963e+00,1.768101249258307028e+00,3.149999999999999911e+00,1.467359019952242605e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.732700925467991482e+00
2.000000000000000000e+00,6.006000000000000938e+01,1.782359019952242818e+01,6.006000000000000938e+01,-1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.726719032959229239e+00
2.000000000000000000e+00,6.006000000000000938e+01,1.782359019952242818e+01,6.006000000000000938e+01,-1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.720746726816666072e+00
2.000000000000000000e+00,6.006000000000000938e+01,1.782359019952242818e+01,6.006000000000000938e+01,-1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.714783991677537145e+00
2.000000000000000000e+00,6.006000000000000938e+01,1.782359019952242818e+01,6.006000000000000938e+01,-1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.708830812203695260e+00
2.000000000000000000e+00,6.006000000000000938e+01,1.782359019952242463e+01,6.352500000000000568e+01,-1.435859019952243187e+01,3.464999999999992752e+00,1.766640535383103838e+00,3.149999999999999911e+00,1.467359019952242605e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.702887173081574002e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.782359019952242818e+01,6.352500000000000568e+01,-1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.696953059022148214e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.782359019952242818e+01,6.352500000000000568e+01,-1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.691028454760894917e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.782359019952242818e+01,6.352500000000000568e+01,-1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782359019952242818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.685113345057752454e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.782359019952242818e+01,6.814500000000001023e+01,-1.320359019952242363e+01,4.620000000000004547e+00,2.118953677599123786e+00,4.200000000000000178e+00,1.362359019952242711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.679207714697082743e+00
