1.000000000000000000e+00,0.000000000000000000e+00,6.095219344294773833e+01,2.879999999999999893e+00,-5.807219344294773578e+01,2.880000000000002558e+00,1.701425283350225470e+00,2.399999999999999911e+00,5.855219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.995219344294773833e+01
1.000000000000000000e+00,2.879999999999999893e+00,6.095219344294773833e+01,1.439999999999999858e+01,-4.943219344294774231e+01,1.151999999999999602e+01,6.411856547930044670e+00,9.599999999999999645e+00,5.135219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.981363654403837771e+01
1.000000000000000000e+00,1.439999999999999858e+01,6.095219344294773123e+01,4.464000000000000057e+01,-3.071219344294772924e+01,3.024000000000000199e+01,1.572163081717061317e+01,2.519999999999999929e+01,3.575219344294773549e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.967604184581588811e+01
1.000000000000000000e+00,4.464000000000000057e+01,6.095219344294774544e+01,9.791999999999998749e+01,-7.672193442947758513e+00,5.327999999999998693e+01,2.710558305925633960e+01,4.440000000000000568e+01,1.655219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.953940266633105693e+01
1.000000000000000000e+00,9.791999999999998749e+01,6.095219344294773833e+01,1.425600000000000023e+02,-1.631219344294771645e+01,4.464000000000002188e+01,2.239515179467651862e+01,3.720000000000000284e+01,2.375219344294773549e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.940371237003709481e+01
1.000000000000000000e+00,1.425600000000000023e+02,6.095219344294773833e+01,1.944000000000000057e+02,-9.112193442947727817e+00,5.184000000000001052e+01,2.576759412389717241e+01,4.320000000000000284e+01,1.775219344294773549e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.926896436746739028e+01
1.000000000000000000e+00,1.944000000000000057e+02,6.095219344294773833e+01,2.491200000000000045e+02,-6.232193442947732365e+00,5.472000000000000597e+01,2.744585137328526514e+01,4.560000000000000142e+01,1.535219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.913515211491553458e+01
1.000000000000000000e+00,2.491200000000000045e+02,6.095219344294773833e+01,3.038400000000000318e+02,-6.232193442947703943e+00,5.472000000000003439e+01,2.744585137328526514e+01,4.560000000000000142e+01,1.535219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.900226911411751018e+01
1.000000000000000000e+00,3.038400000000000318e+02,6.095219344294773833e+01,3.628800000000000523e+02,-1.912193442947739186e+00,5.903999999999999915e+01,2.954627922304629806e+01,4.920000000000000284e+01,1.175219344294773727e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.887030891193613868e+01
1.000000000000000000e+00,3.628800000000000523e+02,6.095219344294773833e+01,4.161600000000000819e+02,-7.672193442947730091e+00,5.328000000000000824e+01,2.671593180026885861e+01,4.439999999999999858e+01,1.655219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.873926510004769241e+01
1.000000000000000000e+00,4.161600000000000819e+02,6.095219344294773833e+01,4.694400000000001114e+02,-7.672193442947730091e+00,5.328000000000000824e+01,2.671593180026885861e+01,4.439999999999999858e+01,1.655219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.860913131463069448e+01
1.000000000000000000e+00,4.694400000000001114e+02,6.095219344294773833e+01,4.838400000000000318e+02,-4.655219344294783923e+01,1.439999999999989910e+01,9.952895373401537071e+00,3.839999999999999858e+01,2.255219344294773975e+01,1.726179140754235775e+01,2.639999999999999858e+01,1.060000000000000000e+02,2.120000000000000284e+01
1.000000000000000000e+00,4.838400000000000318e+02,6.095219344294773833e+01,5.241600000000000819e+02,-2.063219344294770963e+01,4.032000000000002871e+01,1.987310027438969939e+01,3.360000000000000142e+01,2.735219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.105277777777777715e+01
1.000000000000000000e+00,5.241600000000000819e+02,6.095219344294773833e+01,5.644800000000000182e+02,-2.063219344294782331e+01,4.031999999999991502e+01,1.987310027438969939e+01,3.360000000000000142e+01,2.735219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.090657793209876658e+01
1.000000000000000000e+00,5.644800000000000182e+02,6.095219344294774544e+01,6.134399999999999409e+02,-1.199219344294783696e+01,4.895999999999990848e+01,2.463487194756180543e+01,4.080000000000000426e+01,2.015219344294773762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.076139336312585826e+01
1.000000000000000000e+00,6.134399999999999409e+02,6.095219344294774544e+01,6.551999999999999318e+02,-1.919219344294776874e+01,4.175999999999997669e+01,2.128420284763512527e+01,3.480000000000000426e+01,2.615219344294773762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.061721702032637182e+01
1.000000000000000000e+00,6.551999999999999318e+02,6.095219344294774544e+01,6.969600000000000364e+02,-1.919219344294765506e+01,4.176000000000009038e+01,2.128420284763512527e+01,3.480000000000000426e+01,2.615219344294773762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.047404190212965958e+01
1.000000000000000000e+00,6.969600000000000364e+02,6.095219344294774544e+01,6.393600000000000136e+02,-1.185521934429477824e+02,-5.760000000000003695e+01,4.320314458041516481e+00,3.480000000000000426e+01,2.615219344294773762e+01,4.956729352338905414e+01,8.280000000000001137e+01,1.060000000000000000e+02,2.033186105558709400e+01
1.000000000000000000e+00,6.393600000000000136e+02,6.095219344294773833e+01,6.854400000000000546e+02,-1.487219344294771872e+01,4.608000000000001961e+01,2.285400210075346905e+01,3.839999999999999858e+01,2.255219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.019066757603440365e+01
1.000000000000000000e+00,6.854400000000000546e+02,6.095219344294773833e+01,7.315199999999999818e+02,-1.487219344294783241e+01,4.607999999999990592e+01,2.285400210075346905e+01,3.839999999999999858e+01,2.255219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.005045460675638935e+01
1.000000000000000000e+00,7.315199999999999818e+02,6.095219344294773833e+01,7.862400000000000091e+02,-6.232193442947732365e+00,5.472000000000000597e+01,2.734672538918107065e+01,4.560000000000000142e+01,1.535219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.991121533865391413e+01
1.000000000000000000e+00,7.862400000000000091e+02,6.095219344294773123e+01,8.352000000000001592e+02,-1.199219344294760958e+01,4.896000000000012164e+01,2.462923598467712338e+01,4.079999999999999716e+01,2.015219344294773762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.340000000000000213e+01
1.000000000000000000e+00,8.352000000000001592e+02,6.095219344294773123e+01,8.841600000000001955e+02,-1.199219344294772327e+01,4.896000000000000796e+01,2.462923598467712338e+01,4.079999999999999716e+01,2.015219344294773762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.323750000000000071e+01
1.000000000000000000e+00,8.841600000000001955e+02,6.095219344294773123e+01,9.388800000000001091e+02,-6.232193442947846052e+00,5.471999999999988518e+01,2.769245210808470503e+01,4.559999999999999432e+01,1.535219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.307612847222222285e+01
1.000000000000000000e+00,9.388800000000001091e+02,6.095219344294773833e+01,9.619199999999999591e+02,-3.791219344294790972e+01,2.303999999999982862e+01,1.187625386987670417e+01,3.720000000000000284e+01,2.375219344294773549e+01,1.082626879751977889e+01,1.800000000000000000e+01,1.170000000000000000e+02,2.291587758005401554e+01
