2.000000000000000000e+00,0.000000000000000000e+00,1.375413255223731568e+01,0.000000000000000000e+00,-1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.754132552237315235e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.375413255223731568e+01,0.000000000000000000e+00,-1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.749718878275396516e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.375413255223731568e+01,1.155000000000000071e+01,-2.204132552237314968e+00,1.155000000000000071e+01,5.625183295123621363e+00,1.050000000000000000e+01,3.254132552237315235e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.745312277508929810e+00
2.000000000000000000e+00,1.155000000000000071e+01,1.375413255223731390e+01,1.386000000000000121e+01,-1.144413255223731340e+01,2.310000000000000497e+00,8.141842845117053251e-01,2.100000000000000089e+00,1.165413255223731426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.740912738602665044e+00
2.000000000000000000e+00,1.386000000000000121e+01,1.375413255223731568e+01,1.386000000000000121e+01,-1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.736520250239520280e+00
2.000000000000000000e+00,1.386000000000000121e+01,1.375413255223731568e+01,1.963500000000000156e+01,-7.979132552237315323e+00,5.775000000000000355e+00,2.618537067774409088e+00,5.250000000000000000e+00,8.504132552237315679e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.732134801120546186e+00
2.000000000000000000e+00,1.963500000000000156e+01,1.375413255223731568e+01,1.963500000000000156e+01,-1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.727756379964904720e+00
2.000000000000000000e+00,1.963500000000000156e+01,1.375413255223731568e+01,2.425500000000000256e+01,-9.134132552237314684e+00,4.620000000000000995e+00,2.363868365208707800e+00,4.200000000000000178e+00,9.554132552237314613e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.723384975509832717e+00
2.000000000000000000e+00,2.425500000000000256e+01,1.375413255223731568e+01,2.425500000000000256e+01,-1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.719020576510618348e+00
2.000000000000000000e+00,2.425500000000000256e+01,1.375413255223731568e+01,2.425500000000000256e+01,-1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.714663171740569148e+00
2.000000000000000000e+00,2.425500000000000256e+01,1.375413255223731568e+01,2.425500000000000256e+01,-1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.710312749990984926e+00
2.000000000000000000e+00,2.425500000000000256e+01,1.375413255223731568e+01,2.425500000000000256e+01,-1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.705969300071127570e+00
2.000000000000000000e+00,2.425500000000000256e+01,1.375413255223731568e+01,2.425500000000000256e+01,-1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.701632810808193064e+00
2.000000000000000000e+00,2.425500000000000256e+01,1.375413255223731568e+01,2.425500000000000256e+01,-1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.697303271047282180e+00
2.000000000000000000e+00,2.425500000000000256e+01,1.375413255223731568e+01,2.425500000000000256e+01,-1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375413255223731568e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.692980669651372949e+00
